% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
6.196940271073889E-4      0.006279518411371153     0.005608000000000002     -989.9981075712404
5.897705203305417E-4      0.006262972141861698     0.005608000000000001     -734.7735021808427
5.897705203305416E-4      0.006309638808528364     0.005608000000000001     -748.8814245407771
5.598470135536944E-4      0.0062930925390189095    0.005608000000000002     -492.18275068730594
5.598470135536944E-4      0.006339759205685577     0.005608000000000001     -505.08053593928355
5.299235067768473E-4      0.006323212936176122     0.005608000000000001     -247.25824996035846
5.299235067768473E-4      0.006369879602842788     0.005608000000000001     -258.59544176676013
5.000000000000002E-4      0.006353333333333334     0.005608000000000001     -1.2588209046206626E-14
5.000000000000001E-4      0.0064                   0.005608000000000001     -9.426142023206861
5.897705203305417E-4      0.006216305475195031     0.005608                 -729.5477931409305
5.598470135536944E-4      0.006246425872352243     0.005608000000000001     -488.6989446606978
5.299235067768473E-4      0.006276546269509456     0.005608000000000002     -245.51634694705442
5.000000000000001E-4      0.006306666666666667     0.005608                 -3.0420557283092384E-14
5.598470135536946E-4      0.006199759205685577     0.005608000000000002     -485.2151386340897
5.299235067768473E-4      0.0062298796028427885    0.005608000000000002     -243.77444393375026
5.000000000000002E-4      0.00626                  0.005608000000000001     -4.614912465257379E-14
5.299235067768473E-4      0.006183212936176122     0.005608000000000001     -242.03254092044634
5.000000000000002E-4      0.006213333333333334     0.005608                 -5.977391115465074E-14
5.000000000000002E-4      0.0061666666666666675    0.005608000000000001     -7.129491678932334E-14
7.083333333333336E-4      0.0063999999999999994    0.005608000000000001     -1780.786292313429
6.965901734435141E-4      0.006369879602842789     0.005608000000000002     -1670.5130146887332
6.66666666666667E-4       0.0064                   0.005608000000000002     -1432.7504011094989
6.549235067768473E-4      0.006369879602842788     0.005608000000000001     -1323.1956264936186
6.250000000000001E-4      0.0063999999999999994    0.005608000000000001     -1082.5390546808324
6.132568401101807E-4      0.006369879602842789     0.005608000000000002     -973.7027830737682
5.833333333333335E-4      0.0064                   0.005608000000000001     -730.152253027429
5.71590173443514E-4       0.006369879602842789     0.005608000000000001     -622.0344844291812
5.416666666666669E-4      0.0064                   0.005608000000000001     -375.5899961492896
6.848470135536946E-4      0.006339759205685577     0.005608                 -1560.8175363977562
6.431803468870278E-4      0.006339759205685577     0.005608000000000001     -1214.218651211458
6.015136802203611E-4      0.006339759205685577     0.005608000000000002     -865.4443108004241
6.73103853663875E-4       0.006309638808528364     0.005608000000000002     -1451.6998574404993
6.314371869972083E-4      0.006309638808528365     0.005608000000000002     -1105.8194752630172
6.613606937740555E-4      0.006279518411371152     0.005608000000000001     -1343.1599778169616
0.0016192488651773094     0.006167735603122427     0.005608000000000001     -5194.512762337238
0.0015784834240048003     0.006167937836905123     0.005608000000000001     -5230.342532053255
0.0015986787432820716     0.006127379923074658     0.005608000000000001     -5028.797274967384
0.0015579133021095626     0.006127582156857356     0.005608000000000002     -5057.970558380046
0.0015377179828322913     0.006168140070687821     0.005608000000000002     -5258.022781447441
0.0015171478609370534     0.006127784390640052     0.005608000000000001     -5073.621023799625
0.0014969525416597819     0.0061683423044705185    0.005608000000000001     -5270.124708063027
0.0014763824197645443     0.00612798662442275      0.005608000000000002     -5074.519247653501
0.0014561871004872729     0.006168544538253215     0.005608000000000001     -5266.648311900013
0.0014356169785920351     0.0061281888582054465    0.005608000000000001     -5060.6652299416755
0.0014154216593147638     0.006168746772035912     0.005608000000000001     -5247.593592958399
0.001394851537419526      0.006128391091988144     0.005608000000000001     -5032.248761040797
0.0013746562181422546     0.0061689490058186094    0.005608000000000001     -5212.22221665212
0.0015781086213868343     0.00608702424302689      0.005608000000000002     -4863.047269587654
0.0015373431802143248     0.006087226476809587     0.005608                 -4882.627123159686
0.0014965777390418158     0.0060874287105922836    0.005608000000000001     -4890.512144376894
0.0014558122978693068     0.006087630944374981     0.005608000000000002     -4883.644924028398
0.0014150468566967974     0.006087833178157678     0.005608                 -4863.5825459426
0.0015575384994915963     0.0060466685629791215    0.005608000000000001     -4693.1022670575985
0.0015167730583190873     0.006046870796761818     0.005608000000000002     -4703.203036398634
0.0014760076171465783     0.006047073030544516     0.005608000000000002     -4703.3226134134675
0.0014352421759740689     0.006047275264327212     0.005608000000000001     -4690.937602227714
0.0015369683775963588     0.006006312882931353     0.005608000000000001     -4518.962267377214
0.0014962029364238496     0.00600651511671405      0.005608000000000001     -4519.698298096886
0.0014554374952513403     0.006006717350496746     0.005608                 -4514.313929896135
0.001516398255701121      0.005965957202883584     0.005608000000000001     -4340.627270546499
0.0014756328145286118     0.005966159436666281     0.005608000000000001     -4333.711528947868
0.0013338528742837296     0.006171139063002632     0.005608000000000001     -5115.241459510638
0.0013526001687125077     0.006129716081927928     0.005608000000000001     -4976.185109283682
0.0013117968248539825     0.006131906139111951     0.005608000000000002     -4881.626096637083
0.0012930495304252043     0.006173329120186654     0.005608000000000002     -5005.727671749789
0.0012709934809954572     0.006134096196295971     0.005608000000000001     -4767.448363032191
0.0012522461865666788     0.006175519177370675     0.005608000000000001     -4883.000187573447
0.001230190137136932      0.006136286253479993     0.005608000000000002     -4640.355463540383
0.0012114428427081536     0.006177709234554698     0.005608000000000001     -4747.059006981613
0.0011893867932784067     0.006138476310664016     0.005608000000000001     -4500.34739816166
0.0011706394988496283     0.006179899291738719     0.005608000000000001     -4597.904129974285
0.0013305441192827607     0.006090483158037246     0.005608000000000002     -4749.286973742206
0.0012897407754242352     0.006092673215221268     0.005608                 -4650.829784800684
0.00124893743156571       0.00609486327240529      0.005608000000000001     -4531.635800062033
0.0012081340877071849     0.006097053329589312     0.005608000000000002     -4399.526649436464
0.0013084880698530136     0.006051250234146564     0.005608000000000001     -4520.356291024366
0.0012676847259944883     0.006053440291330587     0.005608000000000002     -4418.384122672027
0.001226881382135963      0.006055630348514609     0.005608000000000002     -4294.173886799614
0.0012864320204232665     0.006012017310255882     0.005608000000000001     -4289.393061130166
0.0012456286765647412     0.006014207367439905     0.005608000000000001     -4184.289110251105
0.0012643759709935194     0.0059727843863652       0.005608000000000001     -4056.3972840596007
0.001306627339700538      0.005971459396425417     0.005608000000000002     -4130.134888801002
0.0013488787084075565     0.005970134406485633     0.005608000000000001     -4202.979999168674
0.0013911300771145751     0.005968809416545849     0.005608000000000002     -4261.45757943128
0.0014333814458215932     0.005967484426606065     0.005608000000000001     -4305.56762958882
0.0013286833891302848     0.006010692320316098     0.005608                 -4359.334420545806
0.0013709347578373034     0.006009367330376315     0.005608000000000001     -4426.115620096578
0.001413186126544322      0.006008042340436531     0.005608000000000002     -4478.5292895422845
0.0013507394385600321     0.006049925244206781     0.005608000000000002     -4586.118208230148
0.0013929908072670505     0.006048600254266997     0.005608000000000002     -4646.83549696402
0.0013727954879897792     0.006089158168097462     0.005608000000000001     -4810.4862518540285
0.0012500000000000002     0.006400000000000002     0.005608000000000002     -5266.017234722549
0.0012083333333333336     0.006400000000000001     0.005608000000000002     -5079.679371626067
0.0012299726924985175     0.006363681558153792     0.005608000000000002     -5132.449377009636
0.0011883060258318506     0.006363681558153793     0.005608000000000002     -4946.068234859244
