% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.0015409556610939809     0.006044232344103215     0.005608000000000001     1.9951567778759571
0.0015207177182797738     0.006075146632058714     0.005608000000000001     0.9508290761953112
0.0015043912953861165     0.006042513781074461     0.005608                 0.030715387074678267
0.0014841533525719096     0.006073428069029961     0.005608000000000001     -0.9196607288006314
0.0014678269296782521     0.006040795218045708     0.005608000000000001     -1.9337260037266144
0.0014475889868640454     0.006071709506001207     0.005608                 -2.7901505337965657
0.001561193603908188      0.006013318056147717     0.005608000000000001     3.248021191818286
0.0015246292382003236     0.006011599493118963     0.005608                 1.1280321615261975
0.0014880648724924597     0.006009880930090209     0.005608                 -0.8364092292750893
0.001544867181014531      0.005980685205163464     0.005608000000000001     2.3730626848627034
0.0015083028153066666     0.0059789666421347105    0.005608                 0.26090754517645753
0.001528540758120874      0.005948052354179212     0.005608                 1.498104177907185
0.0016698660971468178     0.005956605973550989     0.005608000000000001     7.267530468244848
0.0016345347623903318     0.005954467568708044     0.005608000000000001     5.703463335652746
0.0016508611852839889     0.005987100419692297     0.005608000000000001     6.7234008321659555
0.0016155298505275027     0.005984962014849353     0.005608                 5.231095966725295
0.00163185627342116       0.006017594865833606     0.005608000000000001     6.179271196087045
0.001596524938664674      0.00601545646099066      0.005608000000000001     4.758728597797858
0.0016128513615583312     0.0060480893119749125    0.005608                 5.635141560008149
0.0015992034276338456     0.0059523291638651       0.005608                 4.348303569163971
0.001580198515771017      0.005982823610006408     0.005608                 3.8759362002364948
0.0015638720928773597     0.005950190759022156     0.005608                 2.993143802675159
0.0017062392532739496     0.0059557608557126215    0.005608000000000001     8.997305753442944
0.0016872343414111206     0.005986255301853929     0.005608000000000001     8.492484359453808
0.0017236074975382526     0.0059854101840155615    0.005608000000000001     10.129908978868011
0.0017046025856754235     0.006015904630156869     0.005608                 9.508530884559482
0.0017409757418025554     0.006015059512318502     0.005608000000000001     11.262512204293074
0.0017219708299397265     0.006045553958459809     0.005608000000000001     10.524577409665152
0.0017583439860668585     0.006044708840621443     0.005608                 12.395115429718174
0.0017393390742040298     0.006075203286762751     0.005608000000000001     11.295498511499044
0.0017757122303311615     0.006074358168924383     0.005608000000000001     12.998500160263115
0.0016682294295482917     0.006016749747995237     0.005608                 7.876592456223479
0.0016855976738125947     0.006046399076298178     0.005608                 8.89263898132913
0.0017029659180768978     0.006076048404601119     0.005608000000000001     9.730136622250985
0.0016492245176854628     0.006047244194136546     0.005608                 7.2607005529931286
0.001666592761949766      0.006076893522439486     0.005608000000000001     8.16477473300297
0.0016302196058226343     0.006077738640277854     0.005608000000000001     6.5994128437549415
0.0017948261178235524     0.006037246692651532     0.005608000000000001     12.767718486658987
0.001809361225666775      0.006077927579968587     0.005608000000000001     13.067086533474454
0.0018284751131591656     0.006040816103695735     0.005608000000000001     12.805670067301309
0.001813940005315943      0.006000135216378681     0.005608000000000001     12.213019964319708
0.0018475890006515565     0.006003704627422883     0.005608                 12.441195086733057
0.0018330538928083336     0.005963023740105829     0.005608000000000001     11.658321441980416
0.001866702888143947      0.005966593151150033     0.005608000000000001     12.076720106164917
0.0018521677803007247     0.005925912263832977     0.005608                 11.103622919641072
0.0018430102210023882     0.0060814969910127905    0.005608000000000001     13.470831178870426
0.0018621241084947789     0.006044385514739938     0.005608                 13.213856044353758
0.00188123799598717       0.006007274038467087     0.005608                 12.849381063785623
0.0018766592163380015     0.0060850664020569946    0.005608000000000001     13.874575824266408
0.0018957731038303923     0.006047954925784142     0.005608                 13.62204202140627
0.0019103082116736152     0.006088635813101198     0.005608                 14.278320469662425
0.0017427213850306432     0.005948298707742709     0.005608000000000001     9.390473105835833
0.001779203516787337      0.005940836559772799     0.005608                 9.894710967469877
0.0018156856485440306     0.005933374411802889     0.005608000000000001     10.398948829103915
0.0017600896292949463     0.00597794803604565      0.005608                 10.639633031580303
0.00179657176105164       0.00597048588807574      0.005608                 11.143870893214391
0.001777457873559249      0.006007597364348591     0.005608                 11.888792957324796
0.0019258115290600145     0.006122222794548119     0.005608000000000001     14.26947418906325
0.0018921625337244008     0.006118653383503916     0.005608000000000001     13.499759809528257
0.0019076658511108001     0.006152240364950837     0.005608000000000001     13.263681319803162
0.0018740168557751867     0.006148670953906633     0.005608                 12.837581658758726
0.0018895201731615862     0.006182257935353553     0.005608000000000001     12.257888450543062
0.0018558711778259725     0.006178688524309349     0.005608000000000001     12.175403507989229
0.0018713744952123718     0.006212275505756272     0.005608                 11.252095581282955
0.0018377254998767586     0.006208706094712068     0.005608000000000001     11.089168023035558
0.001853228817263158      0.006242293076158988     0.005608000000000001     9.778004997659917
0.0018585135383887876     0.006115083972459712     0.005608                 13.100456495788823
0.0018403678604395732     0.0061451015428624295    0.005608                 12.438278345019267
0.0018222221824903593     0.006175119113265146     0.005608000000000001     11.51993178503766
0.0018248645430531739     0.006111514561415508     0.005608                 12.701153182049318
0.00180671886510396       0.0061415321318182255    0.005608000000000001     11.950695547039803
0.0017912155477175608     0.006107945150371305     0.005608000000000001     12.38145930904189
0.0018189466901741627     0.006241241358667018     0.005608000000000001     9.065927465862682
0.0018034433727877634     0.006207654377220095     0.005608000000000001     9.862296454761715
0.0017846645630851675     0.006240189641175045     0.005608000000000001     8.393890898839423
0.0017691612456987678     0.006206602659728123     0.005608                 9.059482220672098
0.001750382435996172      0.006239137923683073     0.005608000000000001     7.721854331816194
0.0017348791186097725     0.006205550942236151     0.005608000000000001     8.256667986582451
0.0017161003089071767     0.006238086206191101     0.005608                 7.049817764792927
0.0017005969915207776     0.00620449922474418      0.005608000000000001     7.728843995206859
0.0016818181818181815     0.00623703448869913      0.005608000000000001     6.428479937799353
0.001787940055401364      0.006174067395773175     0.005608                 10.46094914173593
0.0017536579283123689     0.0061730156782812025    0.005608                 9.658134907646307
0.0017193758012233737     0.006171963960789231     0.005608000000000001     8.997742980797074
