% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0022235992420182515     7.582712679872316E-4     0.010508                 -1097.5401840787936
0.002213940791964616      6.563902828162998E-4     0.010508                 -967.7310238967668
0.0022065922463421882     6.912966528267606E-4     0.010508                 -1085.0482478507265
0.00219924370071976       7.262030228372214E-4     0.010508                 -1156.0669782712512
0.0021822367050436963     6.592284076767504E-4     0.010508                 -1077.1718028751077
0.0021748881594212685     6.941347776872112E-4     0.010508000000000002     -1213.400239073751
0.0021550564432162517     7.278890512223196E-4     0.010508000000000002     -1376.3155522961129
0.0021794119845147428     7.599572963723296E-4     0.010508                 -1323.57637182478
0.0022037675258132347     7.920255415223398E-4     0.010508                 -1258.7693128275846
0.002228123067111726      8.2409378667235E-4       0.010508000000000002     -1181.8943753045257
0.0021352247270112344     7.616433247574275E-4     0.010508                 -1475.0940855646363
0.002159580268309726      7.937115699074378E-4     0.010508                 -1392.3991665845201
0.0021839358096082174     8.25779815057448E-4      0.010508                 -1297.6363690785408
0.002115393010806217      7.953975982925357E-4     0.010508                 -1532.2177349082049
0.0021397485521047086     8.274658434425459E-4     0.010508                 -1419.5670774193047
0.0020955612946012003     8.291518718276439E-4     0.010508                 -1547.686500326818
0.0020555555555555557     5.000000000000001E-4     0.010508000000000002     -56.44153390437694
0.002071385065983426      5.270110887562003E-4     0.010508000000000002     -205.52338216693397
0.0020343476163407846     5.302768750888498E-4     0.010508000000000002     -362.8894693189989
0.0020501771267686544     5.572879638450498E-4     0.010508000000000003     -560.9425587069392
0.0020872145764112963     5.540221775124004E-4     0.010508000000000002     -314.53928039246796
0.0020660066371965247     5.8429905260125E-4       0.010508000000000002     -669.9107969597708
0.002103044086839166      5.810332662686006E-4     0.010508                 -431.9477261855209
0.002081836147624395      6.113101413574502E-4     0.010508000000000002     -784.9580820871386
0.0021188735972670365     6.080443550248008E-4     0.010508                 -557.7487195460926
0.0020976656580522653     6.383212301136503E-4     0.010508000000000002     -906.0844140890423
0.0021347031076949068     6.350554437810009E-4     0.010508000000000002     -691.9422604741831
0.002013139677126013      5.605537501776993E-4     0.010508000000000002     -608.665469816433
0.0020289691875538833     5.875648389338994E-4     0.010508                 -760.5667686931322
0.0020447986979817536     6.145759276900996E-4     0.010508                 -853.0218545556702
0.002060628208409624      6.415870164462998E-4     0.010508                 -951.5559872927448
0.0019919317379112414     5.908306252665489E-4     0.010508                 -821.9903023488678
0.0020077612483391117     6.178417140227491E-4     0.010508                 -928.0750367450051
0.002023590758766982      6.448528027789492E-4     0.010508                 -1004.0169702172504
0.0019707237986964703     6.211075003553985E-4     0.010508                 -1002.8639669163032
0.0019865533091243406     6.481185891115987E-4     0.010508                 -1063.4673628625587
0.0019495158594816987     6.513843754442481E-4     0.010508000000000002     -1151.2864635187393
0.002171740144731944      6.350554437810009E-4     0.010508000000000002     -806.3166655579728
0.0021559106343040737     6.080443550248009E-4     0.010508000000000002     -476.51387538594736
0.0021400811238762034     5.810332662686006E-4     0.010508                 -341.3263341487077
0.002124251613448333      5.540221775124004E-4     0.010508000000000002     -216.84484117197007
0.002108422103020463      5.270110887562003E-4     0.010508000000000002     -103.06939645573397
0.002092592592592593      5.000000000000001E-4     0.010508000000000002     2.054877729271856E-13
0.002192947671341111      6.080443550248008E-4     0.010508                 -717.861135807626
0.0021771181609132407     5.810332662686005E-4     0.010508                 -405.00145087358715
0.0021612886504853704     5.540221775124004E-4     0.010508                 -259.2949189885562
0.0021454591400575        5.270110887562003E-4     0.010508000000000002     -124.2944353640271
0.0021296296296296298     5.0E-4                   0.010508                 3.4959366126720985E-13
0.0022141551979502775     5.810332662686006E-4     0.010508                 -597.4066287049559
0.002198325687522407      5.540221775124004E-4     0.010508                 -301.74499680514214
0.002182496177094537      5.270110887562003E-4     0.010508                 -145.51947427231983
0.0021666666666666666     5.0E-4                   0.010508                 4.651008001869713E-13
0.002235362724559444      5.540221775124003E-4     0.010508                 -444.9531442499604
0.002219533214131574      5.270110887562003E-4     0.010508                 -166.744513180613
0.0022037037037037034     5.0E-4                   0.010508                 5.520091896864697E-13
0.0022565702511686114     5.270110887562002E-4     0.010508                 -260.5006824426409
0.002240740740740741      5.0E-4                   0.010508000000000002     6.103188297657055E-13
0.002277777777777778      5.0E-4                   0.010508                 -29.366162188664415
0.0023302605793365408     6.208648194787477E-4     0.010508000000000002     -296.3518336178021
0.0022985564924156215     6.237029443391984E-4     0.010508000000000002     -521.1824882661917
0.002266852405494702      6.265410691996489E-4     0.010508                 -644.4989259260133
0.0022351483185737825     6.293791940600997E-4     0.010508                 -763.7783014736317
0.0022034442316528633     6.322173189205503E-4     0.010508000000000002     -879.020614909046
0.0023197640190247885     5.966918555829982E-4     0.010508                 -227.35110148490878
0.0022880599321038688     5.995299804434488E-4     0.010508                 -463.1317659216841
0.0022563558451829495     6.023681053038994E-4     0.010508                 -604.2276529253712
0.0022246517582620302     6.052062301643501E-4     0.010508                 -741.2864778168539
0.0023092674587130357     5.725188916872486E-4     0.010508                 -167.62047638498177
0.0022775633717921164     5.753570165476993E-4     0.010508                 -412.42307922854616
0.002245859284871197      5.781951414081499E-4     0.010508                 -571.2984155760976
0.002298770898401283      5.483459277914991E-4     0.010508                 -117.15995831802076
0.0022670668114803637     5.511840526519498E-4     0.010508                 -369.05642818677654
0.0022882743380895306     5.241729638957495E-4     0.010508                 -75.96954728402574
9.523262613234261E-4      0.0015166172237837965    0.010508                 2648.5778919859113
9.90398870062336E-4       0.0015133292876748704    0.010508000000000002     2934.648484490196
9.70488679141546E-4       0.001548927271120042     0.010508000000000002     2822.5609288675487
0.0010085612878804559     0.0015456393350111162    0.010508000000000002     3137.405458739195
0.0010284714788012458     0.0015100413515659445    0.010508                 3053.733478412901
