% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0017183712061092692     0.0014081341792879197    0.0016080000000000003    -4714.739943741273
0.001684743265689777      0.0014042523967753237    0.001608                 -4824.990525175592
0.0016511153252702852     0.001400370614262728     0.001608                 -4866.217263404271
0.0018463200948207435     0.0013885840903442683    0.001608                 -4501.2862329944965
0.0018126921544012516     0.0013847023078316727    0.0016079999999999998    -4657.08737961092
0.0017790642139817602     0.001380820525319077     0.001608                 -4778.978004182518
0.0017454362735622683     0.0013769387428064815    0.001608                 -4897.179939293264
0.0017118083331427764     0.0013730569602938857    0.001608                 -5011.693184943166
0.0016781803927232845     0.00136917517778129      0.001608                 -5094.618208703861
0.0018397572218542507     0.0013535068713502344    0.001608                 -4757.13972007381
0.0018061292814347592     0.0013496250888376388    0.001608                 -4888.007674519067
0.0017725013410152674     0.0013457433063250432    0.001608                 -5010.472273845398
0.0017388734005957755     0.0013418615238124476    0.001608                 -5129.248183710879
0.0017052454601762836     0.0013379797412998518    0.001608                 -5253.672319257189
0.0018331943488877583     0.0013184296523562006    0.001608                 -4951.5808117168035
0.0017995664084682664     0.001314547869843605     0.001608                 -5054.616947397671
0.0017659384680487745     0.0013106660873310094    0.001608                 -5177.655521478733
0.0017323105276292826     0.0013067843048184136    0.001608                 -5343.37959506426
0.0018266314759212655     0.0012833524333621667    0.001608                 -5084.609507923478
0.0017930035355017736     0.0012794706508495709    0.001608                 -5156.915198246728
0.0017593755950822817     0.0012755888683369755    0.001608                 -5363.740036125069
0.001820068602954773      0.001248275214368133     0.001608                 -5156.225808693833
0.0017864406625352808     0.0012443934318555371    0.001608                 -5314.753642439621
0.0016315563816578214     0.001364623440001649     0.0016080000000000003    -5206.66975257277
0.0016119974380453576     0.0013288762657405698    0.001608                 -5534.097446167178
0.0015924384944328938     0.0012931290914794907    0.001608                 -5783.165190442716
0.00157287955082043       0.0012573819172184118    0.0016080000000000003    -5953.8729853993755
0.001553320607207966      0.0012216347429573325    0.001608                 -6046.220831037156
0.0015337616635955021     0.0011858875686962533    0.001608                 -5991.280198951374
0.0016586214491108205     0.0013334280035202108    0.0016079999999999998    -5404.999707894808
0.0016390625054983569     0.0012976808292591317    0.001608                 -5664.920790195236
0.0016195035618858928     0.0012619336549980528    0.001608                 -5846.481923176789
0.0015999446182734288     0.0012261864807369734    0.001608                 -5949.683106839468
0.0015803856746609652     0.0011904393064758943    0.001608                 -5903.001422671547
0.0016856865165638198     0.0013022325670387727    0.001608                 -5533.78365472419
0.001666127572951356      0.0012664853927776935    0.001608                 -5726.1981257306325
0.001646568629338892      0.0012307382185166144    0.001608                 -5840.252647418204
0.0016270096857264281     0.0011949910442555353    0.001608                 -5801.801582869665
0.0017127515840168188     0.0012710371305573345    0.001608                 -5593.021593060912
0.001693192640404355      0.0012352899562962554    0.001608                 -5717.929452773375
0.001673633696791891      0.0011995427820351763    0.001608                 -5687.68067954573
0.0017398166514698177     0.0012398416940758961    0.001608                 -5582.7135229049745
0.001720257707857354      0.0012040945198148172    0.001608                 -5560.6387126997415
0.001766881718922817      0.001208646257594458     0.001608                 -5420.6756823317
0.0018811490385328695     0.001408634489907015     0.0016080000000000003    -4142.122513763979
0.0018745861655663765     0.0013735572709129811    0.001608                 -4448.416205313797
0.0018680232925998841     0.0013384800519189474    0.001608                 -4696.196128020523
0.0018614604196333913     0.0013034028329249137    0.0016080000000000003    -4885.462281884155
0.0018548975466668985     0.0012683256139308795    0.001608                 -5016.214666904698
0.0019094151092785027     0.0013936076704757277    0.0016079999999999998    -4130.063742282051
0.00190285223631201       0.0013585304514816942    0.001608                 -4402.776702533385
0.0018962893633455175     0.0013234532324876602    0.001608                 -4616.975893941626
0.0018897264903790247     0.0012883760134936263    0.001608                 -4772.661316506776
0.001937681180024136      0.001378580851044441     0.001608                 -4095.0136631164355
0.0019311183070576433     0.001343503632050407     0.001608                 -4334.145892069286
0.0019245554340911505     0.001308426413056373     0.001608                 -4514.764352179042
0.001965947250769769      0.0013635540316131538    0.001608                 -4036.9722762671317
0.0019593843778032763     0.0013284768126191199    0.001608                 -4242.523773921499
0.0019942133215154023     0.0013485272121818667    0.001608                 -3955.9395817341438
0.0015210457410768253     7.553947614093921E-4     0.0016080000000000003    -3463.3927352418627
0.0015028946505026152     7.891004178165191E-4     0.0016080000000000003    -3826.960582855667
0.001541213033333197      7.874844185284783E-4     0.001608                 -3875.375044163143
0.0015230619427589868     8.211900749356053E-4     0.001608                 -4235.111510369114
0.0015613803255895686     8.195740756475644E-4     0.001608                 -4233.922392970439
0.0015432292350153589     8.532797320546916E-4     0.001608                 -4588.385227774703
0.0015815476178459406     8.516637327666508E-4     0.001608                 -4539.034781663751
0.0015633965272717307     8.853693891737778E-4     0.0016080000000000003    -4886.781735072431
0.0016017149101023123     8.83753389885737E-4      0.001608                 -4790.7122102430785
0.0015835638195281024     9.174590462928641E-4     0.001608                 -5130.301032262302
0.0016218822023586843     9.158430470048232E-4     0.001608                 -4988.95467870842
0.0016037311117844744     9.495487034119501E-4     0.001608                 -5351.0102689744745
0.0016420494946150562     9.479327041239094E-4     0.001608                 -5149.105347794264
0.0014847435599284055     8.228060742236461E-4     0.0016079999999999998    -4249.76194135126
0.001504910852184777      8.548957313427324E-4     0.001608                 -4603.973534607034
0.0015250781444411492     8.869853884618187E-4     0.001608                 -4903.307917754948
0.0015452454366975208     9.190750455809049E-4     0.001608                 -5147.765090795003
0.0015654127289538929     9.511647026999912E-4     0.001608                 -5375.001092640761
0.0014665924693541958     8.565117306307732E-4     0.001608                 -4612.520169907133
0.0014867597616105674     8.886013877498595E-4     0.001608                 -4912.792428905232
0.0015069270538669393     9.206910448689458E-4     0.001608                 -5158.187477795472
0.0015270943461233111     9.52780701988032E-4      0.001608                 -5392.053607437951
0.0014484413787799859     8.902173870379004E-4     0.001608                 -4915.235268523282
0.0014686086710363577     9.223070441569867E-4     0.001608                 -5161.568193263707
0.0014887759632927293     9.543967012760727E-4     0.001608                 -5402.1678133660425
0.001430290288205776      9.239230434450274E-4     0.001608                 -5157.90723719971
0.001450457580462148      9.560127005641137E-4     0.001608                 -5405.343710425037
0.001412139197631566      9.576286998521545E-4     0.001608                 -5401.581298614938
0.0014283273173071455     9.893560043916427E-4     0.0016080000000000003    -5723.551983615529
