% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0021572357749238638     0.0017579291713213077    0.010508000000000002     -4456.93701621455
0.0021363595334696443     0.0017224114641516345    0.010508                 -4426.473551141407
0.0021733965705066816     0.0017224114641516347    0.010508000000000002     -4060.1141296879086
0.0021296296296296298     0.0018999999999999998    0.010508                 -5771.427288462823
0.0021457904252124476     0.0018644822928303266    0.010508                 -5326.588447068669
0.0021619512207952654     0.0018289645856606539    0.010508                 -4886.601384116509
0.002178112016378083      0.0017934468784909807    0.010508                 -4451.466099606343
0.002194272811960901      0.0017579291713213075    0.010508                 -4050.833179940409
0.0021666666666666666     0.0018999999999999998    0.010508                 -5308.302206444113
0.0021828274622494844     0.001864482292830327     0.010508                 -4860.228407080882
0.002198988257832302      0.0018289645856606539    0.010508000000000002     -4417.006386159644
0.00221514905341512       0.0017934468784909807    0.010508                 -4007.3526172888396
0.0022037037037037042     0.0018999999999999998    0.010508                 -4804.8666332067605
0.002219864499286522      0.001864482292830327     0.010508000000000002     -4353.55787587445
0.0022360252948693394     0.0018289645856606539    0.010508                 -3929.672441733198
0.002240740740740741      0.0018999999999999998    0.010508                 -4261.120568750765
0.002256901536323559      0.0018644822928303268    0.010508000000000002     -3817.7926532734855
0.0022777777777777783     0.0019                   0.010508000000000002     -3667.420797971848
0.0018703703703703703     0.0018999999999999998    0.010508000000000002     -8108.127540754247
0.0018844219060518295     0.001867056264839372     0.010508000000000002     -7702.966173727238
0.0018984734417332885     0.0018341125296787437    0.010508                 -7298.73837209402
0.0019125249774147475     0.001801168794518116     0.010508                 -6895.444135854588
0.0019265765130962067     0.0017682250593574881    0.010508000000000002     -6493.083465008947
0.0019406280487776657     0.0017352813241968599    0.010508000000000002     -6090.258491896453
0.0019074074074074076     0.0018999999999999998    0.010508                 -7873.684448796798
0.0019214589430888661     0.0018670562648393718    0.010508                 -7462.420381338547
0.0019355104787703256     0.001834112529678744     0.010508                 -7052.0898792740845
0.0019495620144517846     0.001801168794518116     0.010508                 -6642.69294260341
0.0019636135501332436     0.001768225059357488     0.010508                 -6244.212287806844
0.0019444444444444444     0.0018999999999999998    0.010508                 -7600.584471023547
0.0019584959801259034     0.001867056264839372     0.010508                 -7183.2177031340525
0.001972547515807363      0.001834112529678744     0.010508                 -6766.784500638346
0.0019865990514888214     0.001801168794518116     0.010508                 -6367.926972949915
0.001981481481481481      0.0018999999999999998    0.010508                 -7288.82760743449
0.00199553301716294       0.0018670562648393718    0.010508                 -6865.358139113754
0.0020095845528443996     0.0018341125296787437    0.010508                 -6461.402547325663
0.0020185185185185184     0.0018999999999999998    0.010508                 -6938.413858029633
0.0020325700541999774     0.001867056264839372     0.010508000000000002     -6524.63901093409
0.0020972132365312487     0.0017249854361606797    0.010508000000000002     -4821.073870561609
0.0020810524409484304     0.0017605031433303526    0.010508                 -5234.999407031388
0.002064891645365613      0.0017960208505000258    0.010508                 -5659.534996192802
0.0020487308497827953     0.0018315385576696988    0.010508000000000002     -6094.680638045847
0.002058066939592853      0.0017275594081697246    0.010508                 -5188.780088486867
0.0020419061440100352     0.0017630771153393978    0.010508                 -5608.570959121119
0.0020257453484272174     0.001798594822509071     0.010508                 -6038.971882447004
0.002018920642654457      0.00173013338017877      0.010508                 -5522.646620074319
0.002002759847071639      0.001765651087348443     0.010508                 -5948.302824873044
0.001979774345716062      0.001732707352187815     0.010508                 -5822.673465323968
0.001372030273075535      0.0014958958425197813    0.010508000000000002     -1042.4817039841816
0.001395849964382494      0.0014631577225059317    0.010508000000000002     -175.79549584530452
0.0013575962925187642     0.0014633564754280236    0.010508000000000002     -145.4846187954248
0.0013337766012118052     0.0014960945954418732    0.010508                 -1035.171770189716
0.001319342620655034      0.0014635552283501151    0.010508                 -139.69520973621496
0.001295522929348075      0.001496293348363965     0.010508                 -1040.6177021344117
0.001281088948791304      0.001463753981272207     0.010508                 -154.88226377568466
0.0012572692574843451     0.0014964921012860567    0.010508                 -1058.8194998182723
0.001242835276927574      0.0014639527341942988    0.010508000000000002     -191.04578091383334
0.001219015585620615      0.0014966908542081484    0.010508                 -1089.777163241295
0.001204581605063844      0.0014641514871163905    0.010508000000000002     -249.26109256187698
0.001180761913756885      0.0014968896071302401    0.010508                 -1129.471958412715
0.0013814159838257231     0.001430618355414174     0.010508                 598.5520436584256
0.0013431623119619929     0.0014308171083362658    0.010508                 613.3133200603982
0.001304908640098263      0.0014310158612583575    0.010508                 604.3491816902158
0.001266654968234533      0.0014312146141804492    0.010508                 574.4085802213543
0.001228401296370803      0.001431413367102541     0.010508                 521.0114642374805
0.0013669820032689518     0.0013980789883224162    0.010508                 1365.2309105545655
0.0013287283314052218     0.0013982777412445081    0.010508                 1363.9640313829004
0.001290474659541492      0.0013984764941665998    0.010508                 1340.246345583326
0.0012522209876777617     0.0013986752470886916    0.010508                 1294.458926447313
0.0013525480227121807     0.0013655396212306585    0.010508                 2124.2411048431136
0.0013142943508484507     0.0013657383741527503    0.010508                 2106.467515172083
0.0012760406789847206     0.001365937127074842     0.010508                 2071.081294067622
0.0013381140421554096     0.0013330002541389009    0.010508                 2875.582626524071
0.0012998603702916796     0.0013331990070609926    0.010508000000000002     2850.8785670984053
0.0013236800615986386     0.001300460887047143     0.010508                 3707.525102588057
0.0014744209004574982     0.0016897736977052552    0.010508000000000002     -6530.9001438989435
0.0014575035712134897     0.0016575692113206845    0.010508000000000002     -5503.552772948031
0.0014370538805116794     0.0016906233875053965    0.010508                 -6522.219379004385
0.0014201365512676704     0.0016584189011208258    0.010508                 -5497.296931526425
0.0013996868605658601     0.001691473077305538     0.010508                 -6506.762107439248
0.0013827695313218516     0.0016592685909209673    0.010508                 -5489.740252978986
0.0013623198406200413     0.0016923227671056793    0.010508                 -6484.5283292035365
0.0013454025113760328     0.0016601182807211086    0.010508000000000002     -5480.882737305711
0.0013249528206742223     0.0016931724569058206    0.010508                 -6455.518044297247
