% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0017730488268051386     0.0056293149795261345    0.005608000000000001     -267.4539283817192
0.001800930326311552      0.005596845292013753     0.005608000000000001     -667.1751759035199
0.0018151104646227203     0.005629221136317259     0.005608000000000002     -450.30087024343396
0.0018429919641291337     0.0055967514488048774    0.005608000000000001     -840.4587849216676
0.001857172102440302      0.005629127293108384     0.005608000000000001     -634.6977299378643
0.0018850536019467154     0.005596657605596002     0.005608000000000001     -1017.9545251782916
0.0017031056894811435     0.005661878510247392     0.005608000000000002     318.3170605962174
0.0017451673272987252     0.005661784667038516     0.005608                 132.14198722325858
0.0017872289651163068     0.00566169082382964      0.005608000000000001     -51.934731654290516
0.0018292906029338885     0.005661596980620765     0.005608000000000002     -237.56136836455562
0.0017172858277923115     0.005694254354550898     0.005608000000000001     549.6491812451873
0.0017593474656098932     0.005694160511342023     0.005608000000000002     340.9103619096288
0.0018014091034274748     0.005694066668133147     0.005608000000000002     154.05394818353
0.0017314659661034797     0.005726630198854403     0.005608000000000001     766.7936496871545
0.0017735276039210614     0.005726536355645529     0.005608000000000001     540.1482197063905
0.001745646104414648      0.005759006043157909     0.005608000000000001     969.7504659221177
0.0017085500610431782     0.005759986133691275     0.005608000000000002     1116.1587805243212
0.0016714540176717082     0.005760966224224638     0.005608000000000001     1227.9475771684756
0.0016343579743002387     0.005761946314758003     0.005608000000000002     1354.1458755726717
0.0015972619309287687     0.005762926405291367     0.005608000000000001     1494.75367573691
0.001560165887557299      0.005763906495824731     0.005608000000000001     1604.889563501516
0.00169436992273201       0.005727610289387768     0.005608                 912.9691537596068
0.00165727387936054       0.005728590379921132     0.005608000000000001     1034.994920353272
0.0016201778359890705     0.005729570470454497     0.005608000000000002     1171.4301887069782
0.0015830817926176005     0.00573055056098786      0.005608                 1309.6061363776737
0.001680189784420842      0.005695234445084262     0.005608000000000002     690.9347394704951
0.001643093741049372      0.005696214535617626     0.005608000000000002     823.1974760136696
0.0016059976976779023     0.0056971946261509905    0.005608000000000001     989.4468707516378
0.0016660096461096738     0.0056628586007807565    0.005608000000000001     450.0555376569846
0.0016289136027382038     0.00566383869131412      0.005608                 644.41176662341
0.0016518295077985056     0.005630482756477251     0.005608000000000001     274.5008239929896
0.001238185682893793      0.0056010736356826496    0.005608000000000001     -459.7614875710904
0.0012737179837691115     0.005600184128020817     0.005608000000000001     -319.66519929240263
0.001252523924809966      0.005634414028920327     0.005608000000000001     5.4173059606430485
0.0012880562256852841     0.0056335245212584956    0.005608000000000002     174.37171314586277
0.0013092502846444296     0.005599294620358984     0.005608000000000002     -219.5061327179452
0.0013235885265606023     0.005632635013596662     0.005608000000000001     283.00318969748645
0.0013447825855197478     0.005598405112697151     0.005608000000000001     -117.66936333665802
0.0013591208274359207     0.005631745505934829     0.005608000000000002     396.592197079109
0.0013803148863950662     0.005597515605035319     0.005608000000000001     -14.154891148541083
0.001394653128311239      0.005630855998272996     0.005608000000000001     515.1387352907298
0.0014158471872703843     0.0055966260973734855    0.005608000000000001     91.0372838464059
0.0014301854291865572     0.005629966490611163     0.005608000000000001     522.5991539369973
0.0014513794881457027     0.005595736589711653     0.005608000000000001     118.80086176581942
0.0012668621667261386     0.005667754422158005     0.005608000000000002     355.62936545605055
0.0013023944676014568     0.005666864914496172     0.005608                 511.96011853074253
0.0013379267684767752     0.005665975406834339     0.005608000000000001     624.8250461554705
0.0013734590693520936     0.005665085899172507     0.005608000000000002     742.6475046101951
0.0014089913702274117     0.0056641963915106735    0.005608                 802.3427424372544
0.0012812004086423115     0.005701094815395682     0.005608000000000001     687.817626329379
0.0013167327095176297     0.005700205307733849     0.005608000000000002     831.6711724238796
0.001352265010392948      0.005699315800072017     0.005608000000000002     948.7695511217102
0.0013877973112682662     0.005698426292410184     0.005608000000000001     1057.0261913861632
0.0012955386505584842     0.005734435208633359     0.005608000000000001     1001.9820885806274
0.0013310709514338026     0.005733545700971527     0.005608000000000001     1133.504874825274
0.0013666032523091207     0.005732656193309694     0.005608                 1286.649500783723
0.0013098768924746569     0.005767775601871037     0.005608000000000001     1298.1227522097963
0.0013454091933499752     0.005766886094209204     0.005608000000000001     1491.2126706299327
0.0015229382334384482     0.005763674790503276     0.005608000000000001     1664.0339203173648
0.0014874324254207536     0.005764317051244462     0.005608000000000002     1644.2607817340643
0.0014519266174030589     0.0057649593119856474    0.005608000000000001     1601.0775045406258
0.0014164208093853646     0.005765601572726833     0.005608000000000002     1573.466967774626
0.00138091500136767       0.0057662438334680184    0.005608000000000001     1561.4291714360656
0.0015086264843798991     0.005730087150344952     0.005608000000000002     1429.2494520095065
0.0014731206763622046     0.005730729411086138     0.005608                 1382.6336786103582
0.0014376148683445098     0.005731371671827323     0.005608000000000001     1345.6704776365466
0.0014021090603268155     0.005732013932568509     0.005608000000000002     1324.2800170901737
0.0014943147353213499     0.005696499510186627     0.005608000000000001     1164.2637789881226
0.0014588089273036555     0.005697141770927813     0.005608000000000002     1089.140431203721
0.001423303119285961      0.005697784031668998     0.005608000000000002     1058.3973064495349
0.0014800029862628008     0.0056629118700283025    0.005608000000000001     869.076901253213
0.0014444971782451065     0.0056635541307694885    0.005608000000000001     763.78103951415
0.0014656912372042518     0.005629324229869978     0.005608000000000001     543.6888188047786
0.0014886071422645535     0.005595968295033108     0.005608000000000001     107.07678228098752
0.0015029188913231026     0.005629555935191433     0.005608000000000002     577.8113539186451
0.0015258347963834043     0.005596200000354563     0.005608000000000002     57.14533351806992
0.0015401465454419534     0.0056297876405128865    0.005608000000000001     514.4161880493358
0.001563062450502255      0.0055964317056760166    0.005608000000000001     10.46408099516401
0.0015773741995608042     0.005630019345834341     0.005608000000000002     456.7609237176086
0.0016002901046211057     0.005596663410997471     0.005608000000000001     -32.966975287729696
0.001614601853679655      0.005630251051155796     0.005608000000000001     404.8455609234647
0.0016375177587399565     0.005596895116318926     0.005608000000000001     -73.14783533061123
0.0015172306403816516     0.005663143575349756     0.005608                 866.1649504906219
0.0015544582945005024     0.005663375280671212     0.005608000000000001     803.7928284885488
0.0015916859486193532     0.005663606985992666     0.005608000000000002     747.160608024059
0.001531542389440201      0.005696731215508082     0.005608000000000002     1125.9822819184806
0.0015687700435590515     0.005696962920829537     0.005608000000000002     1064.6332037836432
0.0015458541384987497     0.0057303188556664065    0.005608000000000001     1357.2633482022209
0.002121140821540339      0.005509391212925834     0.005608000000000001     -1826.4567170038008
0.0021473873450756145     0.005478742439107436     0.005608000000000002     -1755.7834866190678
0.0021031639999068586     0.005480362036288044     0.005608000000000002     -1942.5991496575905
0.0021294105234421342     0.005449713262469646     0.005608000000000001     -1862.4564982674528
0.0020851871782733775     0.0054513328596502535    0.005608000000000001     -2021.8165719069723
