% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0024680653412417963     0.001104978912370894     0.010508                 -69.97931687685752
0.0025                    0.0010833333333333333    0.010508                 0
0.0024680653412417963     0.0011438678012597827    0.010508                 -62.261462602310736
0.0024999999999999996     0.0011222222222222222    0.010508                 1.9103269112348696E-15
0.0025                    0.001161111111111111     0.010508000000000002     7.393879308201943E-15
0.0024661109776522878     9.479682227950994E-4     0.010508000000000002     -221.94671279755443
0.0024341763188940845     9.6961380183266E-4       0.010508000000000002     -307.1812916483108
0.0024022416601358807     9.912593808702203E-4     0.010508                 -340.17775996017104
0.0023703070013776774     0.0010129049599077809    0.010508                 -342.1825267106965
0.0023383723426194736     0.0010345505389453414    0.010508000000000002     -313.1955918998871
0.0024322219553045755     9.292697789235319E-4     0.010508                 -400.48794201324984
0.0024002872965463717     9.509153579610924E-4     0.010508                 -448.9564663332717
0.002368352637788168      9.72560936998653E-4      0.010508                 -457.0466450728893
0.0023364179790299647     9.942065160362134E-4     0.010508                 -434.145122251172
0.0023983329329568632     9.105713350519645E-4     0.010508                 -564.8995342277792
0.0023663982741986595     9.32216914089525E-4      0.010508                 -572.7716766617066
0.0023344636154404557     9.538624931270856E-4     0.010508                 -555.9555658290815
0.0023644439106091505     8.91872891180397E-4      0.010508                 -715.1814894411423
0.002332509251850947      9.135184702179576E-4     0.010508                 -678.6269226336154
0.0023305548882614382     8.731744473088296E-4     0.010508                 -851.3338076533392
0.0025                    9.277777777777779E-4     0.010508000000000002     -2.899698201982934E-14
0.002466110977652288      9.090793339062104E-4     0.010508000000000002     -214.45136339449368
0.0024322219553045755     8.90380890034643E-4      0.010508                 -418.6034171431811
0.0023983329329568632     8.716824461630756E-4     0.010508                 -612.4561612460625
0.002364443910609151      8.529840022915082E-4     0.010508000000000002     -796.0095957031376
0.0023305548882614387     8.342855584199408E-4     0.010508000000000002     -969.9491148917266
0.0025000000000000005     8.88888888888889E-4      0.010508                 -5.6761005085195935E-14
0.0024661109776522878     8.701904450173216E-4     0.010508                 -228.20242296899397
0.0024322219553045755     8.514920011457542E-4     0.010508                 -446.1055362921818
0.0023983329329568632     8.327935572741867E-4     0.010508                 -653.7093399695634
0.0023644439106091505     8.140951134026192E-4     0.010508                 -863.0288609160345
0.0025000000000000005     8.500000000000002E-4     0.010508                 -2.5867179160683195E-14
0.0024661109776522878     8.313015561284328E-4     0.010508                 -241.95348254349426
0.002432221955304576      8.126031122568653E-4     0.010508                 -473.6076554411823
0.0023983329329568632     7.939046683852979E-4     0.010508                 -716.4677143137336
0.0025000000000000005     8.111111111111112E-4     0.010508                 6.368449575370968E-14
0.002466110977652288      7.924126672395438E-4     0.010508                 -255.7045421179945
0.0024322219553045755     7.737142233679763E-4     0.010508                 -530.2656750848248
0.0025000000000000005     7.722222222222224E-4     0.010508                 2.1189401965798245E-13
0.002466110977652288      7.535237783506551E-4     0.010508000000000002     -304.42274322930723
0.0025000000000000005     7.333333333333336E-4     0.010508                 -25.95927916478743
0.0023407571396482935     6.450377833744972E-4     0.010508                 -1506.1988563317957
0.002367297616373578      6.597537083676366E-4     0.010508000000000002     -1306.5831185184918
0.0023334085940258657     6.79944153384958E-4      0.010508000000000002     -1446.2517720515266
0.0023599490707511502     6.946600783780976E-4     0.010508000000000002     -1257.424629826959
0.0023938380930988625     6.74469633360776E-4      0.010508                 -1077.8366050330778
0.0023864895474764347     7.093760033712367E-4     0.010508                 -1052.0819993758087
0.002420378569824147      6.891855583539153E-4     0.010508                 -836.69892831324
0.0024130300242017192     7.240919283643763E-4     0.010508                 -830.6286650486186
0.0024469190465494315     7.039014833470547E-4     0.010508                 -583.1700883589779
0.0024395705009270037     7.388078533575157E-4     0.010508000000000002     -593.0646268453893
0.002473459523274716      7.186174083401942E-4     0.010508                 -317.2500851702916
0.002326060048403438      7.14850523395419E-4      0.010508                 -1372.8950862904962
0.002352600525128722      7.295664483885582E-4     0.010508                 -1192.5279779479606
0.0023791410018540065     7.442823733816976E-4     0.010508                 -997.6032143678358
0.0024056814785792914     7.589982983748371E-4     0.010508                 -786.5677469116713
0.0023187115027810097     7.497568934058797E-4     0.010508                 -1294.9268064949347
0.0023452519795062942     7.644728183990191E-4     0.010508                 -1123.0974072286426
0.0023717924562315787     7.791887433921585E-4     0.010508                 -938.590510519543
0.002311362957158582      7.846632634163405E-4     0.010508                 -1212.3469326648428
0.0023379034338838665     7.993791884094799E-4     0.010508                 -1049.1329176690044
0.0023040144115361537     8.195696334268014E-4     0.010508                 -1125.1554648002202
0.002367297616373578      6.208648194787477E-4     0.010508000000000002     -1321.203307178123
0.0023938380930988625     6.355807444718871E-4     0.010508000000000002     -1073.639657509773
0.0023938380930988625     5.966918555829982E-4     0.010508                 -1111.2111965759077
0.002420378569824147      6.114077805761375E-4     0.010508                 -833.2321617618524
0.002420378569824147      5.725188916872486E-4     0.010508                 -879.0750703303145
0.0024469190465494315     5.87234816680388E-4      0.010508                 -574.1563869275833
0.002446919046549431      5.483459277914991E-4     0.010508                 -624.7949284413426
0.0024734595232747156     5.630618527846385E-4     0.010508000000000002     -296.412333006966
0.0024734595232747156     5.241729638957495E-4     0.010508                 -348.37077090899254
0.0025                    5.388888888888889E-4     0.010508000000000002     -1.1449503292763166E-13
0.0025                    5.0E-4                   0.010508                 -49.802597733264264
0.002420378569824147      6.502966694650265E-4     0.010508                 -818.2371770215426
0.0024469190465494315     6.26123705569277E-4      0.010508                 -564.1597304340434
0.002473459523274716      6.019507416735275E-4     0.010508                 -291.414004760196
0.0025                    5.777777777777778E-4     0.010508                 -8.759971472028402E-14
0.0024469190465494315     6.650125944581658E-4     0.010508                 -554.1630739405036
0.002473459523274716      6.408396305624163E-4     0.010508                 -286.4156765134262
0.0025000000000000005     6.166666666666668E-4     0.010508                 -8.79292194379935E-14
