% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0012141815622708206     5.341648521088244E-4     0.005608                 443.7036429117784
0.001193877551020408      5.0E-4                   0.005608                 24.95730423848256
0.001295605911302258      6.024945563264732E-4     0.005608                 1235.8404083236453
0.0012753019000518455     5.683297042176489E-4     0.005608                 881.9981536087927
0.001254997888801433      5.341648521088244E-4     0.005608                 452.4244077624138
0.0012346938775510202     5.0E-4                   0.005608                 20.094095213635075
0.0013161182265824577     5.683297042176488E-4     0.005608                 824.806832107229
0.001295814215332045      5.341648521088244E-4     0.005608                 462.64466932926496
0.0012755102040816323     5.0E-4                   0.005608                 16.730382905002298
0.001336630541862657      5.341648521088244E-4     0.005608                 384.75373960408604
0.0013163265306122445     4.999999999999999E-4     0.005608                 14.866167312584002
0.0013571428571428567     4.999999999999999E-4     0.005608                 -56.21257945718815
0.00148034479286651       6.914043751059761E-4     0.005608                 2280.8310121607688
0.0015211611193971224     6.914043751059761E-4     0.005608                 2317.8541763120083
0.0015006274634431801     6.595036459216468E-4     0.005608                 1924.1363168775756
0.001459811136912568      6.595036459216467E-4     0.005608                 1915.2444955664234
0.0014800938074892378     6.276029167373174E-4     0.005608                 1563.7386110343668
0.0014392774809586254     6.276029167373172E-4     0.005608                 1537.732545238834
0.0014595601515352955     5.957021875529879E-4     0.005608                 1191.1261264250052
0.0014187438250046834     5.957021875529879E-4     0.005608                 1148.2951611779986
0.0014390264955813534     5.638014583686587E-4     0.005608000000000001     806.2988630494905
0.0013982101690507413     5.638014583686586E-4     0.005608                 746.9323433839194
0.0014184928396274111     5.319007291843292E-4     0.005608                 409.2568209078212
0.001377676513096799      5.319007291843292E-4     0.005608                 333.64409185659554
0.0013979591836734688     4.999999999999999E-4     0.005608                 -1.1752673488637194E-13
0.0015414437899737925     6.595036459216467E-4     0.005608                 1949.3194605096674
0.0015209101340198502     6.276029167373174E-4     0.005608                 1564.6127458518126
0.001500376478065908      5.957021875529879E-4     0.005608                 1191.7817275380894
0.0014798428221119658     5.638014583686586E-4     0.005608                 806.7359304582133
0.0014593091661580235     5.319007291843293E-4     0.005608                 409.47535461218285
0.0014387755102040812     4.999999999999999E-4     0.005608                 -1.1840606348337562E-13
0.0015617264605504624     6.276029167373174E-4     0.005608                 1568.3976449351476
0.0015411928045965203     5.957021875529879E-4     0.005608                 1192.4373286511745
0.001520659148642578      5.638014583686587E-4     0.005608                 807.1729978669358
0.0015001254926886357     5.319007291843293E-4     0.005608                 409.69388831654476
0.0014795918367346934     4.999999999999999E-4     0.005608                 -1.188567811774135E-13
0.0015820091311271325     5.957021875529879E-4     0.005608                 1175.0887295884495
0.0015614754751731904     5.638014583686586E-4     0.005608                 807.6100652756597
0.001540941819219248      5.319007291843293E-4     0.005608                 409.91242202090626
0.0015204081632653058     4.999999999999999E-4     0.005608                 -1.1887888796848448E-13
0.0016022918017038023     5.638014583686586E-4     0.005608                 769.3927144695738
0.00158175814574986       5.319007291843293E-4     0.005608                 410.1309557252673
0.001561224489795918      5.0E-4                   0.005608                 -1.1847238385658875E-13
0.0016225744722804727     5.319007291843293E-4     0.005608                 351.3095995785184
0.0016020408163265301     5.0E-4                   0.005608                 -1.176372688417259E-13
0.0016428571428571425     5.0E-4                   0.005608                 -48.22329292217239
0.0013571641978165994     5.660655812931537E-4     0.005608                 718.4621854200759
0.0013776978537705415     5.97966310477483E-4      0.005608                 1130.1452305439705
0.0013982315097244838     6.298670396618125E-4     0.005608                 1530.1921869675334
0.0014187651656784263     6.617677688461419E-4     0.005608000000000001     1918.6030546907596
0.0014392988216323684     6.936684980304711E-4     0.005608                 2295.377833713649
0.0013366518825363998     6.002304334019781E-4     0.005608                 1149.0604594941194
0.001357185538490342      6.321311625863076E-4     0.005608                 1542.6735551245738
0.0013777191944442844     6.64031891770637E-4      0.005608                 1924.6505620546927
0.0013982528503982267     6.959326209549663E-4     0.005608                 2294.991480284474
0.0013161395672562004     6.343952855108028E-4     0.005608                 1550.0447187318666
0.0013366732232101427     6.662960146951321E-4     0.005608                 1925.5878648688754
0.0013572068791640848     6.981967438794614E-4     0.005608                 2289.49492230555
0.001295627251976001      6.685601376196272E-4     0.005608                 1921.4149631333112
0.001316160907929943      7.004608668039565E-4     0.005608                 2278.8881597768786
0.0012751149366958012     7.027249897284516E-4     0.005608                 2263.17119269846
0.001926964451947174      9.324064259724641E-4     0.005608                 3550.030678249535
0.0019107560630959037     9.725195073155549E-4     0.005608                 3921.7832875369486
0.0018862623151854432     9.34624465708385E-4      0.005608                 3767.467348799949
0.0018700539263341726     9.747375470514757E-4     0.005608                 4098.18169625808
0.0018945476742446331     0.0010126325886586456    0.005608                 4254.121310073369
0.0018538455374829017     0.0010148506283945663    0.005608                 4428.738435358131
0.0018783392853933623     0.0010527456700017363    0.005608                 4507.296716769907
0.0018376371486316313     0.001054963709737657     0.005608                 4678.654090199045
0.001862130896542092      0.001092858751344827     0.005608                 4681.309507626562
0.001821428759780361      0.0010950767910807477    0.005608000000000001     4847.928660780824
0.001845922507690821      0.0011329718326879177    0.005608                 4776.159682643333
0.00180522037092909       0.0011351898724238382    0.005608                 4936.562147103468
0.0018297141188395507     0.0011730849140310082    0.005608                 4791.847241820222
0.0018455601784237122     9.368425054443058E-4     0.005608                 3903.0107759543116
0.0018293517895724416     9.769555867873965E-4     0.005608                 4240.401364242027
0.001813143400721171      0.0010170686681304872    0.005608                 4572.691885772474
0.0017969350118699006     0.001057181749473578     0.005608                 4824.34132304378
0.0017807266230186298     0.0010972948308166687    0.005608                 4995.349676055954
0.001804858041661981      9.390605451802265E-4     0.005608                 4034.981424545814
