% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0018284751131591656     0.006040816103695735     0.005608000000000001     -322.3282328190513
0.001813940005315943      0.006000135216378681     0.005608000000000001     186.10302498143534
0.0018475890006515565     0.006003704627422883     0.005608                 1129.828307747841
0.0018330538928083336     0.005963023740105829     0.005608000000000001     1589.301971368564
0.001866702888143947      0.005966593151150033     0.005608000000000001     2742.1102148745094
0.0018521677803007247     0.005925912263832977     0.005608                 3157.0883822173237
0.0018430102210023882     0.0060814969910127905    0.005608000000000001     -922.5686302756333
0.0018621241084947789     0.006044385514739938     0.005608                 455.3390775806879
0.00188123799598717       0.006007274038467087     0.005608                 2034.2396677797994
0.0018766592163380015     0.0060850664020569946    0.005608000000000001     -490.0868731196448
0.0018957731038303923     0.006047954925784142     0.005608                 1183.0022834886067
0.0019103082116736152     0.006088635813101198     0.005608                 -94.87661783677311
0.0017427213850306432     0.005948298707742709     0.005608000000000001     -1520.1769687578287
0.001779203516787337      0.005940836559772799     0.005608                 -129.74178937871784
0.0018156856485440306     0.005933374411802889     0.005608000000000001     1379.5048134278609
0.0017600896292949463     0.00597794803604565      0.005608                 -1234.7430787354813
0.00179657176105164       0.00597048588807574      0.005608                 82.04936992783587
0.001777457873559249      0.006007597364348591     0.005608                 -1046.3565112087078
0.0019258115290600145     0.006122222794548119     0.005608000000000001     -1117.741984699476
0.0018921625337244008     0.006118653383503916     0.005608000000000001     -1323.2595493022927
0.0019076658511108001     0.006152240364950837     0.005608000000000001     -2105.3908105277683
0.0018740168557751867     0.006148670953906633     0.005608                 -2138.583377738749
0.0018895201731615862     0.006182257935353553     0.005608000000000001     -2970.830632698535
0.0018558711778259725     0.006178688524309349     0.005608000000000001     -2824.1227829838444
0.0018713744952123718     0.006212275505756272     0.005608                 -3714.0614512117777
0.0018377254998767586     0.006208706094712068     0.005608000000000001     -3301.696539561046
0.001853228817263158      0.006242293076158988     0.005608000000000001     -4202.103443354054
0.0018585135383887876     0.006115083972459712     0.005608                 -1449.046609465728
0.0018403678604395732     0.0061451015428624295    0.005608                 -2150.652039283752
0.0018222221824903593     0.006175119113265146     0.005608000000000001     -2714.1970159118205
0.0018248645430531739     0.006111514561415508     0.005608                 -1599.3725688835768
0.00180671886510396       0.0061415321318182255    0.005608000000000001     -2245.7674134186827
0.0017912155477175608     0.006107945150371305     0.005608000000000001     -1896.407732081631
0.0018189466901741627     0.006241241358667018     0.005608000000000001     -3702.2190413465933
0.0018034433727877634     0.006207654377220095     0.005608000000000001     -3019.936930233722
0.0017846645630851675     0.006240189641175045     0.005608000000000001     -3275.9999286921184
0.0017691612456987678     0.006206602659728123     0.005608                 -2857.580050275417
0.001750382435996172      0.006239137923683073     0.005608000000000001     -2894.869142114521
0.0017348791186097725     0.006205550942236151     0.005608000000000001     -2736.4446742095934
0.0017161003089071767     0.006238086206191101     0.005608                 -2558.8266816138007
0.0017005969915207776     0.00620449922474418      0.005608000000000001     -2586.119066210816
0.0016818181818181815     0.00623703448869913      0.005608000000000001     -2237.729767460025
0.001787940055401364      0.006174067395773175     0.005608                 -2639.8605431137075
0.0017536579283123689     0.0061730156782812025    0.005608                 -2615.021604206676
0.0017193758012233737     0.006171963960789231     0.005608000000000001     -2626.4666345548235
0.0017724367380149645     0.006140480414326253     0.005608                 -2375.7327250059525
0.0017381546109259695     0.006139428696834282     0.005608000000000001     -2550.0432944509553
0.0017569334206285656     0.0061068934328793335    0.005608000000000001     -2356.8490458992082
0.0016114407961200384     0.006110273904232803     0.005608000000000001     -3350.8189181518783
0.00164781395224717       0.006109428786394436     0.005608000000000001     -3061.423881377531
0.001684187108374302      0.006108583668556067     0.005608                 -2881.8910313230976
0.0017205602645014337     0.0061077385507177       0.005608000000000001     -2690.131276159911
0.0016290351425445738     0.006141964050349384     0.005608000000000001     -2914.7453168414386
0.0016654082986717056     0.006141118932511017     0.005608                 -2777.052931152641
0.0017017814547988378     0.0061402738146726496    0.005608                 -2700.4773490065563
0.00164662948896911       0.006173654196465966     0.005608000000000001     -2571.285561099452
0.0016830026450962417     0.006172809078627599     0.005608                 -2595.147414155257
0.0016642238353936456     0.006205344342582548     0.005608                 -2320.4396509259145
0.002076881332249343      0.0061380693715345665    0.005608000000000001     -918.3148824764055
0.0021027307835478266     0.006163369788740924     0.005608000000000001     -2115.554156543293
0.00212858023484631       0.006188670205947282     0.005608                 -3309.535731081055
0.0021544296861447936     0.006213970623153641     0.005608000000000001     -4433.153815200206
0.002180279137443277      0.00623927104036         0.005608000000000001     -5612.225356827223
0.00206470301417955       0.006164440023626441     0.005608000000000001     -2210.7077914588936
0.002090552465478033      0.006189740440832799     0.005608                 -3475.4367641253284
0.002116401916776517      0.006215040858039159     0.005608                 -4716.868060290415
0.0021422513680750006     0.006240341275245517     0.005608000000000001     -5977.973560865345
0.0020525246961097567     0.006190810675718317     0.005608000000000001     -3465.633379301268
0.0020783741474082397     0.006216111092924675     0.005608                 -4806.227670152765
0.0021042235987067236     0.006241411510131033     0.005608000000000001     -6121.269090866654
0.0020403463780399632     0.006217181327810192     0.005608                 -4683.09164600353
0.0020661958293384467     0.00624248174501655      0.005608000000000001     -6042.111946831149
0.00202816805997017       0.0062435519799020674    0.005608000000000001     -5787.041758796451
0.0019931802114287675     0.006243300199153452     0.005608000000000001     -5699.321063327682
0.0020113258893779814     0.006213282628750734     0.005608000000000001     -4368.961686050053
0.001976338040836579      0.006213030848002119     0.005608000000000001     -4291.941257428238
0.001958192362887365      0.006243048418404836     0.005608000000000001     -5484.104586824962
0.0019413501922951766     0.006212779067253503     0.005608                 -4214.565785053332
0.0019232045143459627     0.00624279663765622      0.005608000000000001     -5168.052417970346
0.0019063623437537743     0.0062125272865048865    0.005608000000000001     -4053.364733390487
0.0018882166658045602     0.006242544856907605     0.005608                 -4751.164556763827
0.001994483718785793      0.006183013277599401     0.005608000000000001     -3119.281090827277
0.0019594958702443908     0.006182761496850785     0.005608                 -3133.070850828942
