% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
9.84058804820188E-4       0.001124955591638905     0.010508                 3962.640173358463
9.785983428855104E-4      0.001080973335498636     0.010508                 4088.7936063501056
0.0010125332335164236     0.0011048936678226744    0.010508000000000002     4149.0549136987
0.001007072771581746      0.0010609114116824055    0.010508                 4218.755757747692
0.0010410076622126589     0.0010848317440064438    0.010508000000000002     4321.045605756755
9.32570409362395E-4       0.0012090616954116354    0.010508                 3318.2764411140924
9.610448380586303E-4      0.0011889997715954046    0.010508                 3551.620081752764
9.895192667548657E-4      0.001168937847779174     0.010508                 3768.33804310274
0.0010179936954511012     0.0011488759239629434    0.010508                 3958.126817072642
0.0010464681241473363     0.0011288140001467126    0.010508                 4124.127503338681
9.665052999933079E-4      0.0012329820277356737    0.010508                 3315.607857311366
9.949797286895432E-4      0.001212920103919443     0.010508                 3576.3202827767504
0.0010234541573857787     0.0011928581801032125    0.010508                 3769.483090376316
0.001051928586082014      0.0011727962562869817    0.010508                 3929.5829952067434
0.0010004401906242208     0.001256902360059712     0.010508                 3288.302007002174
0.0010289146193204562     0.0012368404362434813    0.010508                 3583.123733609724
0.0010573890480166915     0.0012167785124272508    0.010508                 3737.41208136094
0.0010343750812551338     0.0012808226923837504    0.010508                 3236.358890186518
0.0010628495099513692     0.0012607607685675198    0.010508000000000002     3547.6147618012724
0.0010683099718860468     0.0013047430247077887    0.010508                 3095.9066758615218
0.0010748562430197076     0.0010947478452129871    0.010508000000000002     4453.929403765227
0.0011087048238267562     0.0011046639464195305    0.010508                 4556.753860921185
0.001142553404633805      0.001114580047626074     0.010508                 4642.024116322516
0.0011764019854408538     0.0011244961488326177    0.010508000000000002     4709.740169969224
0.0012102505662479025     0.0011344122500391608    0.010508000000000002     4772.0720780811225
0.0010803167049543852     0.0011387301013532562    0.010508                 4253.864658556116
0.001114165285761434      0.0011486462025597996    0.010508                 4362.906512342714
0.0011480138665684826     0.0011585623037663432    0.010508                 4454.394164374689
0.0011818624473755313     0.0011684784049728865    0.010508                 4510.63810036583
0.0010857771668890627     0.001182712357493525     0.010508                 4056.2627319895437
0.0011196257476961116     0.0011926284587000686    0.010508                 4171.521982406785
0.0011534743285031603     0.001202544559906612     0.010508                 4225.023561586366
0.0010912376288237404     0.0012266946136337943    0.010508                 3861.1236240655107
0.001125086209630789      0.0012366107148403375    0.010508                 3915.2284617427304
0.0010966980907584178     0.0012706768697740632    0.010508000000000002     3581.252800834924
0.0012811183799798732     0.0013011745766572506    0.010508000000000002     3684.1131386883817
0.0012669448172334791     0.001267822111333633     0.010508000000000002     3960.325867375612
0.0012385566983611081     0.0013018882662673584    0.010508                 3619.996073998427
0.0012243831356147138     0.0012685358009437403    0.010508                 3898.1262861103387
0.0011959950167423428     0.0013026019558774657    0.010508                 3522.1128280884554
0.0011818214539959485     0.001269249490553848     0.010508                 3799.6818256069523
0.0011534333351235775     0.0013033156454875735    0.010508                 3390.4634009584693
0.0011392597723771831     0.0012699631801639556    0.010508000000000002     3664.9924858654517
0.0011108716535048122     0.0013040293350976811    0.010508                 3225.0477926084677
0.0012527712544870848     0.0012344696460100148    0.010508                 4168.806274502641
0.0012102095728683197     0.0012351833356201223    0.010508                 4098.067946363898
0.0011676478912495544     0.00123589702523023      0.010508                 3991.08473898704
0.001238597691740691      0.0012011171806863969    0.010508                 4375.619121365872
0.0011960360101219256     0.0012018308702965047    0.010508                 4296.342046353658
0.0012244241289942966     0.001167764715362779     0.010508                 4580.764407965306
8.55444526652866E-4       0.0013601081574371836    0.010508                 1363.7036232964597
8.244470538476434E-4      0.0013490511839601396    0.010508000000000002     1374.8259620639883
8.569872102274831E-4      0.0013269603029915794    0.010508000000000002     1768.679789705734
8.259897374222607E-4      0.0013159033295145354    0.010508000000000002     1736.3327460600215
7.934495810424211E-4      0.0013379942104830957    0.010508                 1362.4201603469942
7.949922646170381E-4      0.0013048463560374915    0.010508                 1684.8025969551027
7.624521082371984E-4      0.0013269372370060518    0.010508                 1327.7764564241609
7.639947918118156E-4      0.0012937893825604476    0.010508                 1612.1304705584082
7.31454635431976E-4       0.0013158802635290078    0.010508                 1270.8948502954886
7.32997319006593E-4       0.0012827324090834036    0.010508000000000002     1518.3163668699376
7.004571626267535E-4      0.0013048232900519639    0.010508                 1191.7753419609771
7.019998462013706E-4      0.0012716754356063597    0.010508000000000002     1469.5831233404397
6.694596898215309E-4      0.00129376631657492      0.010508                 1131.6360368590488
8.585298938021004E-4      0.0012938124485459754    0.010508                 2082.3511968697103
8.275324209968777E-4      0.0012827554750689312    0.010508                 2041.4597117915646
7.965349481916553E-4      0.0012716985015918873    0.010508                 1980.0834176414578
7.655374753864329E-4      0.0012606415281148436    0.010508                 1897.5651461995758
7.345400025812102E-4      0.0012495845546377994    0.010508                 1838.317873088915
8.600725773767175E-4      0.0012606645941003712    0.010508                 2396.9960335581527
8.29075104571495E-4       0.0012496076206233273    0.010508                 2347.6190899515423
7.980776317662724E-4      0.0012385506471462833    0.010508                 2276.3966507562473
7.670801589610499E-4      0.0012274936736692394    0.010508                 2202.9910258808695
8.616152609513346E-4      0.001227516739654767     0.010508                 2712.614299771064
8.306177881461121E-4      0.001216459766177723     0.010508                 2654.8108805399534
7.996203153408895E-4      0.001205402792700679     0.010508                 2563.6025817163036
8.631579445259518E-4      0.0011943688852091628    0.010508                 3029.2059955084414
8.321604717207293E-4      0.0011833119117321189    0.010508000000000002     2920.1525405952166
8.909221008583961E-4      0.0013508806353156179    0.010508000000000002     1664.8088156136182
8.924647844330134E-4      0.001317732780870014     0.010508000000000002     2054.793549018481
8.940074680076304E-4      0.0012845849264244095    0.010508                 2377.422164023959
8.955501515822477E-4      0.0012514370719788055    0.010508                 2700.9652256499394
8.970928351568648E-4      0.001218289217533201     0.010508000000000002     3025.42273389642
