% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0016640035172017982     5.949908257606999E-4     0.010508000000000002     2.968954975021802
0.001705000710239131      5.946351448645562E-4     0.010508000000000002     22.067969554305137
0.001684718039662461      6.265358740488852E-4     0.010508000000000002     2.5652005773322344
0.001725715232699794      6.261801931527415E-4     0.010508000000000002     18.89584276436267
0.0017054325621231239     6.580809223370706E-4     0.010508000000000002     -1.8374815771717294
0.0017464297551604566     6.577252414409268E-4     0.010508                 11.469884714094292
0.0017261470845837865     6.896259706252559E-4     0.010508                 -10.23909148848577
0.0017671442776211195     6.892702897291121E-4     0.010508000000000002     -0.20990459649999593
0.0016022918017038026     5.638014583686583E-4     0.010508000000000003     -29.16715842668648
0.0016230063241644652     5.953465066568436E-4     0.010508000000000002     -14.167576845460644
0.0016437208466251278     6.26891554945029E-4      0.010508000000000002     -9.675124520922825
0.0016644353690857907     6.584366032332143E-4     0.010508000000000002     -9.181599953196098
0.0016851498915464536     6.899816515213996E-4     0.010508                 -12.687003142282208
0.0015820091311271323     5.957021875529874E-4     0.010508000000000002     -37.10129074598662
0.0016027236535877951     6.272472358411728E-4     0.010508000000000002     -21.80452850920915
0.001623438176048458      6.587922841293581E-4     0.010508000000000002     -16.414797219252932
0.0016441526985091206     6.903373324175434E-4     0.010508                 -15.02399368610999
0.0015617264605504622     6.276029167373165E-4     0.010508000000000002     -38.582004348531555
0.0015824409830111248     6.591479650255018E-4     0.010508000000000002     -23.537073375341606
0.0016031555054717875     6.906930133136871E-4     0.010508                 -17.250063119969298
0.001541443789973792      6.595036459216456E-4     0.010508                 -33.60929923432198
0.0015621583124344547     6.910486942098308E-4     0.010508                 -19.3652114438612
0.0015211611193971218     6.914043751059747E-4     0.010508000000000002     -22.183175403357332
0.0012340689654616592     7.049891126529465E-4     0.010508                 6.676158613503276
0.0012137649542112467     6.708242605441221E-4     0.010508                 26.114701447137577
0.001193460942960834      6.366594084352976E-4     0.010508                 40.1648434704166
0.0011731569317104216     6.024945563264732E-4     0.010508                 44.57844433734044
0.001152852920460009      5.683297042176488E-4     0.010508                 39.355504047913655
0.0011325489092095962     5.341648521088243E-4     0.010508                 24.496022602133507
0.0011122448979591837     5.0E-4                   0.010508                 0
0.0012545812807418589     6.70824260544122E-4      0.010508                 -4.626611134646964
0.001234277269491446      6.366594084352976E-4     0.010508                 11.78369972247583
0.0012139732582410337     6.024945563264731E-4     0.010508                 23.292586526386458
0.0011936692469906212     5.683297042176488E-4     0.010508                 25.16493217394327
0.0011733652357402086     5.341648521088244E-4     0.010508                 17.400736665148088
0.001153061224489796      5.0E-4                   0.010508                 0
0.0012750935960220582     6.366594084352976E-4     0.010508                 -11.862758287675888
0.001254789584771646      6.024945563264732E-4     0.010508                 2.006728715430654
0.0012344855735212336     5.683297042176488E-4     0.010508                 10.974360299973796
0.0012141815622708208     5.341648521088244E-4     0.010508                 10.30545072816335
0.001193877551020408      5.0E-4                   0.010508                 0
0.001295605911302258      6.024945563264732E-4     0.010508                 -15.03228284558304
0.0012753019000518455     5.683297042176488E-4     0.010508                 -3.2162115739961337
0.001254997888801433      5.341648521088244E-4     0.010508                 3.2101647911781583
0.0012346938775510204     5.0E-4                   0.010508                 0
0.001316118226582458      5.683297042176488E-4     0.010508                 -14.135184808368194
0.0012958142153320451     5.341648521088243E-4     0.010508                 -3.8851211458068065
0.0012755102040816328     5.0E-4                   0.010508                 0
0.0013366305418626575     5.341648521088244E-4     0.010508                 -9.171464176031918
0.0013163265306122447     5.0E-4                   0.010508                 0
0.0013571428571428571     5.0E-4                   0.010508                 -0.09408063238147019
0.0014803447928665096     6.914043751059748E-4     0.010508                 17.514641295274032
0.0015006274634431797     6.595036459216456E-4     0.010508                 -1.8428743829606447
0.0014598111369125673     6.595036459216455E-4     0.010508                 30.828800991772823
0.0014800938074892374     6.276029167373164E-4     0.010508                 12.382675753214821
0.0014392774809586252     6.276029167373164E-4     0.010508                 37.6402459934161
0.0014595601515352955     5.957021875529874E-4     0.010508                 19.679738259598725
0.0014187438250046831     5.957021875529873E-4     0.010508                 37.94897630020341
0.0014390264955813534     5.638014583686583E-4     0.010508                 20.048313136191524
0.0013982101690507413     5.638014583686582E-4     0.010508                 31.754991912134074
0.0014184928396274114     5.319007291843291E-4     0.010508                 13.488400382992989
0.0013776765130967992     5.319007291843291E-4     0.010508                 19.058292829208312
0.0013979591836734693     5.0E-4                   0.010508                 3.910464412070157E-12
0.0015209101340198498     6.276029167373164E-4     0.010508                 -15.479160778161976
0.001500376478065908      5.957021875529874E-4     0.010508                 -1.2166391389341855
0.0014798428221119656     5.638014583686583E-4     0.010508000000000002     6.117394870503406
0.0014593091661580238     5.319007291843291E-4     0.010508                 6.522941250148072
0.0014387755102040817     5.0E-4                   0.010508                 3.2349899236922813E-12
0.0015411928045965199     5.957021875529874E-4     0.010508                 -22.11301653746624
0.001520659148642578      5.638014583686583E-4     0.010508000000000002     -7.813523395185674
0.001500125492688636      5.319007291843291E-4     0.010508                 -0.4425178826957586
0.0014795918367346938     5.0E-4                   0.010508                 2.5281052172322674E-12
0.0015614754751731904     5.638014583686584E-4     0.010508000000000003     -21.744441660873445
0.001540941819219248      5.319007291843292E-4     0.010508000000000002     -7.407977015539189
0.0015204081632653062     5.0E-4                   0.010508000000000002     2.79906994985642E-12
0.0015817581457498605     5.319007291843291E-4     0.010508000000000002     -14.373436148383126
