% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.002372261364967186      0.0010921378717057978    0.010508000000000002     -185.0015557460806
0.0023722613649671855     0.0010532489828169087    0.010508                 -172.8330912636273
0.002404196023725389      0.001070492292668237     0.010508                 -138.9025258924714
0.002404196023725389      0.0010316034037793484    0.010508                 -148.56085566469105
0.002436130682483593      0.0010488467136306767    0.010508                 -90.14448796223019
0.002436130682483593      0.0010099578247417878    0.010508                 -124.04352148479195
0.0024680653412417963     0.0010272011345931163    0.010508000000000002     -38.72744195535955
0.0024680653412417963     9.883122457042272E-4     0.010508                 -99.28108872393072
0.0025                    0.0010055555555555555    0.010508000000000002     15.348612128142065
0.0025                    9.666666666666668E-4     0.010508                 -105.99950046532872
0.0024041960237253888     0.001109381181557126     0.010508                 -174.28165667562544
0.002436130682483593      0.0010877356025195655    0.010508                 -119.0679403123367
0.0024680653412417963     0.001066090023482005     0.010508                 -61.19521587241729
0.0024999999999999996     0.0010444444444444444    0.010508                 -0.6634833558676974
0.002436130682483593      0.0011266244914084544    0.010508                 -153.49166946610137
0.0024680653412417963     0.001104978912370894     0.010508                 -89.1632665931345
0.0025                    0.0010833333333333333    0.010508                 -22.17585564353635
0.0024680653412417963     0.0011438678012597827    0.010508                 -122.63159411750934
0.0024999999999999996     0.0011222222222222222    0.010508                 -49.18850473486316
0.0025                    0.001161111111111111     0.010508000000000002     -81.7014306298484
0.0024661109776522878     9.479682227950994E-4     0.010508000000000002     -81.83850162759148
0.0024341763188940845     9.6961380183266E-4       0.010508000000000002     -75.46618425916358
0.0024022416601358807     9.912593808702203E-4     0.010508                 -70.8006188623076
0.0023703070013776774     0.0010129049599077809    0.010508                 -68.30386438015626
0.0023383723426194736     0.0010345505389453414    0.010508000000000002     -67.97592081270983
0.0024322219553045755     9.292697789235319E-4     0.010508                 4.959532195837198
0.0024002872965463717     9.509153579610924E-4     0.010508                 22.56276157954153
0.002368352637788168      9.72560936998653E-4      0.010508                 36.45739032115489
0.0023364179790299647     9.942065160362134E-4     0.010508                 48.183208148062704
0.0023983329329568632     9.105713350519645E-4     0.010508                 88.46463536804612
0.0023663982741986595     9.32216914089525E-4      0.010508                 117.28460491021389
0.0023344636154404557     9.538624931270856E-4     0.010508                 140.40829699658366
0.0023644439106091505     8.91872891180397E-4      0.010508                 168.67680788903652
0.002332509251850947      9.135184702179576E-4     0.010508                 208.69934573285428
0.0023305548882614382     8.731744473088296E-4     0.010508                 245.59604975880714
0.0025                    9.277777777777779E-4     0.010508000000000002     -125.84103657976038
0.002466110977652288      9.090793339062104E-4     0.010508000000000002     -51.2803906526899
0.0024322219553045755     8.90380890034643E-4      0.010508                 20.00149647997432
0.0023983329329568632     8.716824461630756E-4     0.010508                 88.00462481823399
0.002364443910609151      8.529840022915082E-4     0.010508000000000002     152.7289943620877
0.0023305548882614387     8.342855584199408E-4     0.010508000000000002     216.93456780444058
0.0025000000000000005     8.88888888888889E-4      0.010508                 -89.15736209237775
0.0024661109776522878     8.701904450173216E-4     0.010508                 -28.11101418555063
0.0024322219553045755     8.514920011457542E-4     0.010508                 29.65657492687137
0.0023983329329568632     8.327935572741867E-4     0.010508                 84.14540524488541
0.0023644439106091505     8.140951134026192E-4     0.010508                 134.7882020371609
0.0025000000000000005     8.500000000000002E-4     0.010508                 -59.400363169621414
0.0024661109776522878     8.313015561284328E-4     0.010508                 -11.868313283037423
0.002432221955304576      8.126031122568653E-4     0.010508                 32.38497780914122
0.0023983329329568632     7.939046683852979E-4     0.010508                 66.81822347977311
0.0025000000000000005     8.111111111111112E-4     0.010508                 -36.57003981149455
0.002466110977652288      7.924126672395438E-4     0.010508                 -2.5522879451534664
0.0024322219553045755     7.737142233679763E-4     0.010508                 13.024632132275315
0.0025000000000000005     7.722222222222224E-4     0.010508                 -20.666392017993303
0.002466110977652288      7.535237783506551E-4     0.010508000000000002     -26.59257200533051
0.0025000000000000005     7.333333333333336E-4     0.010508                 -34.6889259553618
0.002367297616373578      6.597537083676366E-4     0.010508000000000002     198.74811986411038
0.0023599490707511502     6.946600783780976E-4     0.010508000000000002     141.8421310954758
0.0023938380930988625     6.74469633360776E-4      0.010508                 176.28794116256427
0.0023864895474764347     7.093760033712367E-4     0.010508                 110.66516406083065
0.002420378569824147      6.891855583539153E-4     0.010508                 140.564171921533
0.0024130300242017192     7.240919283643763E-4     0.010508                 67.79545222690899
0.0024469190465494315     7.039014833470547E-4     0.010508                 91.57681214101473
0.0024395705009270037     7.388078533575157E-4     0.010508000000000002     13.232995593711394
0.002473459523274716      7.186174083401942E-4     0.010508                 29.325861821010392
0.002352600525128722      7.295664483885582E-4     0.010508                 178.44862427384817
0.0023791410018540065     7.442823733816976E-4     0.010508                 129.94601402776516
0.0024056814785792914     7.589982983748371E-4     0.010508                 69.7506589824061
0.0023452519795062942     7.644728183990191E-4     0.010508                 203.62618856695076
0.0023717924562315787     7.791887433921585E-4     0.010508                 137.79793510943023
0.0023379034338838665     7.993791884094799E-4     0.010508                 217.37482397478317
0.002367297616373578      6.208648194787477E-4     0.010508000000000002     179.10658112275118
0.0023568010560618257     5.966918555829982E-4     0.010508000000000002     150.16333862634394
0.0023463044957500725     5.725188916872486E-4     0.010508                 127.14564490437323
0.00233580793543832       5.483459277914991E-4     0.010508                 94.44585722599246
0.0023253113751265674     5.241729638957496E-4     0.010508000000000002     52.063975591201384
0.002314814814814815      5.0E-4                   0.010508000000000002     0
0.0023938380930988625     5.966918555829982E-4     0.010508                 93.38991074658423
0.0023833415327871093     5.725188916872486E-4     0.010508                 80.9130024284596
0.002372844972475357      5.483459277914991E-4     0.010508                 63.62409557538331
0.0023623484121636047     5.241729638957496E-4     0.010508                 36.653094765896725
0.0023518518518518515     5.0E-4                   0.010508                 0
0.002420378569824147      5.725188916872486E-4     0.010508                 32.62091744622546
0.0024098820095123943     5.483459277914991E-4     0.010508                 32.80233392477402
0.0023993854492006415     5.241729638957496E-4     0.010508                 21.242213940592194
0.002388888888888889      5.0E-4                   0.010508                 0
0.002446919046549431      5.483459277914991E-4     0.010508                 -3.2003987783246544
0.0024364224862376783     5.241729638957495E-4     0.010508                 5.831333115287578
0.002425925925925926      5.0E-4                   0.010508                 0
0.0024734595232747156     5.241729638957495E-4     0.010508                 -14.074037927066485
0.002462962962962963      5.0E-4                   0.010508000000000002     0
