% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
5.000000000000001E-4      0.006306666666666667     0.005608                 -2.4111826434810485E-16
5.598470135536946E-4      0.006199759205685577     0.005608000000000002     105.20492696787507
5.299235067768473E-4      0.0062298796028427885    0.005608000000000002     36.928181159510416
5.000000000000002E-4      0.00626                  0.005608000000000001     -3.277462025303366E-16
5.299235067768473E-4      0.006183212936176122     0.005608000000000001     61.263011394889794
5.000000000000002E-4      0.006213333333333334     0.005608                 -3.8211470684757313E-16
5.000000000000002E-4      0.0061666666666666675    0.005608000000000001     -4.0422377729984607E-16
7.083333333333336E-4      0.0063999999999999994    0.005608000000000001     -125.73017350576933
6.965901734435141E-4      0.006369879602842789     0.005608000000000002     -39.00889515934617
6.66666666666667E-4       0.0064                   0.005608000000000002     -102.42477680614205
6.549235067768473E-4      0.006369879602842788     0.005608000000000001     -38.25527562305189
6.250000000000001E-4      0.0063999999999999994    0.005608000000000001     -78.89476585070267
6.132568401101807E-4      0.006369879602842789     0.005608000000000002     -37.27704183094525
5.833333333333335E-4      0.0064                   0.005608000000000001     -55.14014063945092
5.71590173443514E-4       0.006369879602842789     0.005608000000000001     -36.07419378302666
5.416666666666669E-4      0.0064                   0.005608000000000001     -31.1609011723869
6.848470135536946E-4      0.006339759205685577     0.005608                 33.9915534009926
6.431803468870278E-4      0.006339759205685577     0.005608000000000001     12.193395773954208
6.015136802203611E-4      0.006339759205685577     0.005608000000000002     -9.380147597272511
6.73103853663875E-4       0.006309638808528364     0.005608000000000002     93.2711721752469
6.314371869972083E-4      0.006309638808528365     0.005608000000000002     48.92123738487595
6.613606937740555E-4      0.006279518411371152     0.005608000000000001     138.82996116341798
0.0016192488651773094     0.006167735603122427     0.005608000000000001     1073.4012418393145
0.0015784834240048003     0.006167937836905123     0.005608000000000001     1118.0473227721832
0.0015986787432820716     0.006127379923074658     0.005608000000000001     1269.6440669871172
0.0015579133021095626     0.006127582156857356     0.005608000000000002     1322.4369397176085
0.0015377179828322913     0.006168140070687821     0.005608000000000002     1124.133357649333
0.0015171478609370534     0.006127784390640052     0.005608000000000001     1324.1726206958774
0.0014969525416597819     0.0061683423044705185    0.005608000000000001     1126.942701315887
0.0014763824197645443     0.00612798662442275      0.005608000000000002     1323.103833643042
0.0014561871004872729     0.006168544538253215     0.005608000000000001     1126.475353771846
0.0014356169785920351     0.0061281888582054465    0.005608000000000001     1319.2305785591013
0.0014154216593147638     0.006168746772035912     0.005608000000000001     1122.7313150172095
0.001394851537419526      0.006128391091988144     0.005608000000000001     1302.0288889527421
0.0013746562181422546     0.0061689490058186094    0.005608000000000001     1105.2614339375734
0.0015781086213868343     0.00608702424302689      0.005608000000000002     1451.7486157617454
0.0015373431802143248     0.006087226476809587     0.005608                 1487.510768087078
0.0014965777390418158     0.0060874287105922836    0.005608000000000001     1487.9777917322372
0.0014558122978693068     0.006087630944374981     0.005608000000000002     1485.640347346291
0.0014150468566967974     0.006087833178157678     0.005608                 1475.2863106999582
0.0015575384994915963     0.0060466685629791215    0.005608000000000001     1607.338580502456
0.0015167730583190873     0.006046870796761818     0.005608000000000002     1625.5352899507075
0.0014760076171465783     0.006047073030544516     0.005608000000000002     1624.7336562627565
0.0014352421759740689     0.006047275264327212     0.005608000000000001     1621.483264471406
0.0015369683775963588     0.006006312882931353     0.005608000000000001     1736.4139612092472
0.0014962029364238496     0.00600651511671405      0.005608000000000001     1736.5105053084983
0.0014554374952513403     0.006006717350496746     0.005608                 1740.6197502670848
0.001516398255701121      0.005965957202883584     0.005608000000000001     1838.97475788212
0.0014756328145286118     0.005966159436666281     0.005608000000000001     1832.6957680869953
0.0013338528742837296     0.006171139063002632     0.005608000000000001     1040.9190771266415
0.0013526001687125077     0.006129716081927928     0.005608000000000001     1263.8599183083556
0.0013117968248539825     0.006131906139111951     0.005608000000000002     1199.1230408531278
0.0012930495304252043     0.006173329120186654     0.005608000000000002     1005.7259819966919
0.0012709934809954572     0.006134096196295971     0.005608000000000001     1153.057778598362
0.0012522461865666788     0.006175519177370675     0.005608000000000001     968.5048529871391
0.001230190137136932      0.006136286253479993     0.005608000000000002     1105.4695625278237
0.0012114428427081536     0.006177709234554698     0.005608000000000001     929.2556900979829
0.0011893867932784067     0.006138476310664016     0.005608000000000001     1056.3583926415151
0.0011706394988496283     0.006179899291738719     0.005608000000000001     887.9784933292233
0.0013305441192827607     0.006090483158037246     0.005608000000000002     1434.9688280941596
0.0012897407754242352     0.006092673215221268     0.005608                 1370.6628420026582
0.00124893743156571       0.00609486327240529      0.005608000000000001     1314.4607675067755
0.0012081340877071849     0.006097053329589312     0.005608000000000002     1256.7357391951186
0.0013084880698530136     0.006051250234146564     0.005608000000000001     1569.3783984843728
0.0012676847259944883     0.006053440291330587     0.005608000000000002     1506.186063133273
0.001226881382135963      0.006055630348514609     0.005608000000000002     1439.8471763962725
0.0012864320204232665     0.006012017310255882     0.005608000000000001     1667.0886294789968
0.0012456286765647412     0.006014207367439905     0.005608000000000001     1605.6927042449724
0.0012643759709935194     0.0059727843863652       0.005608000000000001     1728.0995210780302
0.001306627339700538      0.005971459396425417     0.005608000000000002     1748.5805784223935
0.0013488787084075565     0.005970134406485633     0.005608000000000001     1786.2103481860381
0.0013911300771145751     0.005968809416545849     0.005608000000000002     1814.8160287057788
0.0014333814458215932     0.005967484426606065     0.005608000000000001     1834.3976199816132
0.0013286833891302848     0.006010692320316098     0.005608                 1690.3848125905488
0.0013709347578373034     0.006009367330376315     0.005608000000000001     1718.213726386516
0.001413186126544322      0.006008042340436531     0.005608000000000002     1737.0185509385778
0.0013507394385600321     0.006049925244206781     0.005608000000000002     1594.8069479864398
0.0013929908072670505     0.006048600254266997     0.005608000000000002     1612.835005814728
0.0013727954879897792     0.006089158168097462     0.005608000000000001     1461.846984610065
0.0012500000000000002     0.006400000000000002     0.005608000000000002     -57.08115209549697
0.0012083333333333336     0.006400000000000001     0.005608000000000002     -81.33938975549985
0.0012299726924985175     0.006363681558153792     0.005608000000000002     137.1361084014232
0.0011883060258318506     0.006363681558153793     0.005608000000000002     135.87952659336577
0.001166666666666667      0.006400000000000002     0.005608000000000002     -75.3761641205736
0.0011466393591651838     0.006363681558153791     0.005608000000000002     126.35666005089638
0.0011250000000000001     0.006400000000000001     0.005608000000000002     -68.55420971213769
0.0011049726924985174     0.006363681558153792     0.005608000000000002     117.69252228193824
0.0010833333333333335     0.006400000000000001     0.005608000000000002     -60.87352653019188
0.0010633060258318505     0.006363681558153791     0.005608000000000002     109.88711328649154
0.0010416666666666667     0.006400000000000001     0.005608000000000002     -52.33411457473537
0.0012099453849970347     0.006327363116307582     0.005608000000000002     339.55773390148664
