% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
5.299235067768473E-4      0.006276546269509456     0.005608000000000002     -100.7558274891139
5.000000000000001E-4      0.006306666666666667     0.005608                 -78.56243286931559
5.598470135536946E-4      0.006199759205685577     0.005608000000000002     -154.0735518939372
5.299235067768473E-4      0.0062298796028427885    0.005608000000000002     -137.80240477162928
5.000000000000002E-4      0.00626                  0.005608000000000001     -119.1821528368447
5.299235067768473E-4      0.006183212936176122     0.005608000000000001     -169.41587503940005
5.000000000000002E-4      0.006213333333333334     0.005608                 -154.36876578962918
5.000000000000002E-4      0.0061666666666666675    0.005608000000000001     -184.12227172766907
7.083333333333336E-4      0.0063999999999999994    0.005608000000000001     -6.1696023860206635E-12
6.965901734435141E-4      0.006369879602842789     0.005608000000000002     -26.534971812339734
6.66666666666667E-4       0.0064                   0.005608000000000002     -4.790457904312655E-12
6.549235067768473E-4      0.006369879602842788     0.005608000000000001     -27.321278716740096
6.250000000000001E-4      0.0063999999999999994    0.005608000000000001     -3.795433753852114E-12
6.132568401101807E-4      0.006369879602842789     0.005608000000000002     -28.10758562114043
5.833333333333335E-4      0.0064                   0.005608000000000001     -2.4282711378775897E-12
5.71590173443514E-4       0.006369879602842789     0.005608000000000001     -28.893892525540707
5.416666666666669E-4      0.0064                   0.005608000000000001     -1.32801853462712E-12
6.848470135536946E-4      0.006339759205685577     0.005608                 -51.58792808779128
6.431803468870278E-4      0.006339759205685577     0.005608000000000001     -53.160541896592974
6.015136802203611E-4      0.006339759205685577     0.005608000000000002     -54.73315570539489
6.73103853663875E-4       0.006309638808528364     0.005608000000000002     -75.15886882636016
6.314371869972083E-4      0.006309638808528365     0.005608000000000002     -77.51778953956341
6.613606937740555E-4      0.006279518411371152     0.005608000000000001     -97.24779402804677
0.0016192488651773094     0.006167735603122427     0.005608000000000001     39.78863363534393
0.0015784834240048003     0.006167937836905123     0.005608000000000001     35.21284532546808
0.0015986787432820716     0.006127379923074658     0.005608000000000001     63.73497380086401
0.0015579133021095626     0.006127582156857356     0.005608000000000002     36.2652386364241
0.0015377179828322913     0.006168140070687821     0.005608000000000002     17.48901455855254
0.0015171478609370534     0.006127784390640052     0.005608000000000001     11.28064382718344
0.0014969525416597819     0.0061683423044705185    0.005608000000000001     -0.15753351368391222
0.0014763824197645443     0.00612798662442275      0.005608000000000002     -13.63076640391364
0.0014561871004872729     0.006168544538253215     0.005608000000000001     -17.726798891241298
0.0014356169785920351     0.0061281888582054465    0.005608000000000001     -38.46899205686486
0.0014154216593147638     0.006168746772035912     0.005608000000000001     -35.2187815741196
0.001394851537419526      0.006128391091988144     0.005608000000000001     -63.61518589466732
0.0013746562181422546     0.0061689490058186094    0.005608000000000001     -41.23893542437998
0.0015781086213868343     0.00608702424302689      0.005608000000000002     67.64437056133383
0.0015373431802143248     0.006087226476809587     0.005608                 29.3064661487806
0.0014965777390418158     0.0060874287105922836    0.005608000000000001     -2.9600477188500918
0.0014558122978693068     0.006087630944374981     0.005608000000000002     -35.1533770083347
0.0014150468566967974     0.006087833178157678     0.005608                 -70.40058650494052
0.0015575384994915963     0.0060466685629791215    0.005608000000000001     63.32377414713194
0.0015167730583190873     0.006046870796761818     0.005608000000000002     14.342030456932662
0.0014760076171465783     0.006047073030544516     0.005608000000000002     -25.206402469087152
0.0014352421759740689     0.006047275264327212     0.005608000000000001     -69.19557457580095
0.0015369683775963588     0.006006312882931353     0.005608000000000001     50.77318455826035
0.0014962029364238496     0.00600651511671405      0.005608000000000001     -8.628068439119488
0.0014554374952513403     0.006006717350496746     0.005608                 -60.00015010724985
0.001516398255701121      0.005965957202883584     0.005608000000000001     29.992601794716983
0.0014756328145286118     0.005966159436666281     0.005608000000000001     -42.814313099286835
0.0013338528742837296     0.006171139063002632     0.005608000000000001     -39.37378585880076
0.0013526001687125077     0.006129716081927928     0.005608000000000001     -35.45066190565012
0.0013117968248539825     0.006131906139111951     0.005608000000000002     -44.90600557076732
0.0012930495304252043     0.006173329120186654     0.005608000000000002     -53.914027158992155
0.0012709934809954572     0.006134096196295971     0.005608000000000001     -65.59231665396305
0.0012522461865666788     0.006175519177370675     0.005608000000000001     -67.74504347844267
0.001230190137136932      0.006136286253479993     0.005608000000000002     -85.58542592675053
0.0012114428427081536     0.006177709234554698     0.005608000000000001     -80.86683481715203
0.0011893867932784067     0.006138476310664016     0.005608000000000001     -104.88533338912748
0.0011706394988496283     0.006179899291738719     0.005608000000000001     -93.2794011751204
0.0013305441192827607     0.006090483158037246     0.005608000000000002     -40.01820444308112
0.0012897407754242352     0.006092673215221268     0.005608                 -53.611896022018755
0.00124893743156571       0.00609486327240529      0.005608000000000001     -80.42536743968321
0.0012081340877071849     0.006097053329589312     0.005608000000000002     -106.54563704694192
0.0013084880698530136     0.006051250234146564     0.005608000000000001     -48.20120717107966
0.0012676847259944883     0.006053440291330587     0.005608000000000002     -65.25162259344597
0.001226881382135963      0.006055630348514609     0.005608000000000002     -98.19225434558211
0.0012864320204232665     0.006012017310255882     0.005608000000000001     -59.99967008964518
0.0012456286765647412     0.006014207367439905     0.005608000000000001     -79.8251852850508
0.0012643759709935194     0.0059727843863652       0.005608000000000001     -75.41359319877893
0.001306627339700538      0.005971459396425417     0.005608000000000002     -89.61228701617819
0.0013488787084075565     0.005970134406485633     0.005608000000000001     -79.39125617086063
0.0013911300771145751     0.005968809416545849     0.005608000000000002     -68.71966399625776
0.0014333814458215932     0.005967484426606065     0.005608000000000001     -57.59751049237002
0.0013286833891302848     0.006010692320316098     0.005608                 -76.76267353511275
0.0013709347578373034     0.006009367330376315     0.005608000000000001     -73.13963694968422
0.001413186126544322      0.006008042340436531     0.005608000000000002     -69.06603903497069
0.0013507394385600321     0.006049925244206781     0.005608000000000002     -68.2101443150043
0.0013929908072670505     0.006048600254266997     0.005608000000000002     -71.18510198946501
0.0013727954879897792     0.006089158168097462     0.005608000000000001     -63.95469935585437
0.0012500000000000002     0.006400000000000002     0.005608000000000002     4.209910228371074
0.0012083333333333336     0.006400000000000001     0.005608000000000002     1.7623678112789692E-11
0.0012299726924985175     0.006363681558153792     0.005608000000000002     1.8259880878409263
0.0011883060258318506     0.006363681558153793     0.005608000000000002     -5.825082643795213
0.001166666666666667      0.006400000000000002     0.005608000000000002     1.6956024616527923E-11
0.0011466393591651838     0.006363681558153791     0.005608000000000002     -11.497067300460458
0.0011250000000000001     0.006400000000000001     0.005608000000000002     1.624321809589283E-11
0.0011049726924985174     0.006363681558153792     0.005608000000000002     -17.169051957126612
