% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.001932862946159606      0.005217169714757785     0.005608                 7123.782961792577
0.0019676376645062794     0.005213239774986321     0.005608                 6217.585441753977
0.0020024123828529528     0.005209309835214859     0.005608000000000001     5220.613444534094
0.0019500888782478913     0.005246236786371974     0.005608                 7244.560498600955
0.0019848635965945645     0.005242306846600511     0.005608000000000001     6308.259320771836
0.0019673148103361766     0.005275303857986163     0.005608000000000001     7287.95985813079
0.0021073535507713506     0.0052421980067346935    0.005608000000000001     471.4310372864263
0.0021264836009047268     0.005213535864426645     0.005608000000000001     -491.4446373736223
0.0020898926519209446     0.005217477458161908     0.005608000000000001     1210.2005802922845
0.0021090227020543217     0.00518881531585386      0.005608                 263.6814492328954
0.0020724317530705395     0.005192756909589124     0.005608000000000001     1805.9048874751877
0.002091561803203916      0.005164094767281075     0.005608000000000001     882.4459908378335
0.002054970854220134      0.005168036361016338     0.005608                 2258.5439588351373
0.002074100904353511      0.005139374218708291     0.005608000000000001     1359.8086964052918
0.0021456136510381034     0.005184873722118597     0.005608                 -1225.5941963238924
0.0021281527521876983     0.005160153173545812     0.005608                 -478.63576465988444
0.002110691853337293      0.005135432624973028     0.005608000000000001     126.0451433020122
0.00216474370117148       0.0051562115798105485    0.005608                 -1795.3707770199367
0.0021472828023210745     0.005131491031237764     0.005608000000000001     -1061.2874027115201
0.002183873751304857      0.005127549437502502     0.005608000000000001     -2202.188941635309
0.0020723438656625568     0.00525047446954756      0.005608000000000001     2215.581119143735
0.0020373341805537634     0.005258750932360428     0.005608                 3927.4321542946554
0.00200232449544497       0.005267027395173295     0.005608000000000001     5671.337280194749
0.0020548829668121512     0.005225753920974775     0.005608                 2907.027480059975
0.002019873281703358      0.005234030383787643     0.005608                 4596.0795316644535
0.002037422067961746      0.005201033372401991     0.005608                 3448.7049143318914
0.0022036444875036384     0.005098886275013791     0.005608000000000001     -2350.294385692181
0.002223187911082274      0.005074164706260343     0.005608000000000001     -2053.5182100332077
0.002186824274718638      0.005074164706260343     0.005608000000000001     -1548.9410732178885
0.0022063676982972736     0.005049443137506895     0.005608                 -1228.025900551419
0.002170004061933637      0.0050494431375068954    0.005608000000000001     -889.8475599322685
0.002189547485512273      0.005024721568753447     0.005608000000000001     -543.5198305403519
0.0021531838491486367     0.005024721568753447     0.005608                 -373.0138458353249
0.002172727272727273      0.005                    0.005608000000000001     8.928299551808518E-13
0.0021363636363636363     0.005                    0.005608000000000001     1.040046048629544
0.0022427313346609096     0.0050494431375068954    0.005608                 -1560.9632942114004
0.0022259111218759097     0.005024721568753447     0.005608                 -709.9885273703412
0.002209090909090909      0.005                    0.005608000000000001     3.0465767492208394E-12
0.0022622747582395457     0.005024721568753447     0.005608                 -876.4572242003342
0.0022454545454545453     0.005                    0.005608000000000001     -3.0465767492208394E-12
0.0022818181818181817     0.005                    0.005608000000000001     1.1047691530605152E-12
0.002116592900164855      0.005028663162488711     0.005608000000000001     170.12846337499184
0.002133413112949855      0.005053384731242158     0.005608000000000001     -217.61555365320038
0.0021502333257348554     0.005078106299995605     0.005608                 -736.0781781317899
0.002167053538519856      0.0051028278687490535    0.005608000000000001     -1398.074161517009
0.0020968221639660733     0.005057326324977422     0.005608000000000001     513.5939820242348
0.0021136423767510737     0.005082047893730869     0.005608                 120.1289416707748
0.002130462589536074      0.005106769462484317     0.005608                 -401.1662522735977
0.002077051427767292      0.0050859894874661325    0.005608000000000001     1031.9566250206715
0.0020938716405522924     0.00511071105621958      0.005608                 644.2569280116381
0.0020572806915685102     0.005114652649954843     0.005608                 1725.2163923643052
0.0016818181818181815     0.005162965511300871     0.005608000000000001     5665.829029429972
0.001718181818181818      0.005162965511300871     0.005608000000000001     6154.67984397267
0.001699333425877707      0.005194448864666221     0.005608000000000001     6867.879139893732
0.0017356970622413432     0.005194448864666221     0.005608000000000001     7378.062613603065
0.001754545454545454      0.005162965511300871     0.005608000000000001     6452.522827013678
0.0017720606986049792     0.0051944488646662205    0.005608                 7716.10698697232
0.00179090909090909       0.005162965511300871     0.005608000000000001     6750.365810054687
0.0018084243349686152     0.005194448864666221     0.005608000000000001     8054.151360341575
0.0018272727272727262     0.00516296551130087      0.005608                 7048.208793095695
0.001716848669937232      0.005225932218031573     0.005608000000000001     8026.455754457559
0.001753212306300868      0.005225932218031573     0.005608                 8407.879302882193
0.0017895759426645045     0.005225932218031573     0.005608                 8786.125066579694
0.0017343639139967572     0.005257415571396923     0.005608000000000001     9003.679448068082
0.0017707275503603935     0.0052574155713969225    0.005608                 9244.129911810058
0.0017518791580562825     0.005288898924762274     0.005608                 9799.550220725305
0.0017146429322440183     0.005289539237255448     0.005608000000000001     8969.643695918725
0.0016774067064317536     0.0052901795497486215    0.005608                 7766.231478580313
0.0016401704806194891     0.005290819862241795     0.005608000000000001     6560.6978934027165
0.001602934254807225      0.005291460174734969     0.005608000000000001     5121.873921825014
0.001697127688184493      0.005258055883890097     0.005608                 8034.257765339758
0.0016598914623722283     0.005258696196383271     0.005608                 6884.718024488477
0.001622655236559964      0.005259336508876444     0.005608000000000001     5614.390869373732
0.0016796124441249675     0.005226572530524746     0.005608                 6929.732073205458
0.0016423762183127033     0.0052272128430179195    0.005608000000000001     5843.807747472204
0.0016620972000654425     0.005195089177159395     0.005608000000000001     5810.124556120424
0.0016999999999999997     0.0051303724090406965    0.005608000000000001     4882.380433863043
0.0017363636363636357     0.0051303724090406965    0.005608000000000001     5289.380824951708
0.001718181818181818      0.005097779306780523     0.005608000000000001     3925.8838906452056
0.001754545454545454      0.005097779306780522     0.005608                 4220.932661506765
0.0017363636363636357     0.005065186204520348     0.005608                 2772.4276114445543
0.0017727272727272717     0.005065186204520348     0.005608                 2949.335353637837
0.001754545454545454      0.005032593102260174     0.005608                 1422.0115962610848
0.0017909090909090904     0.005032593102260174     0.005608000000000001     1517.890072855058
0.0017727272727272722     0.005                    0.005608                 -83.57610327012974
0.001772727272727272      0.0051303724090406965    0.005608                 5537.139534272197
0.0017909090909090902     0.005097779306780522     0.005608                 4418.607097106733
0.0018090909090909082     0.005065186204520348     0.005608                 3055.6354298117717
0.0018090909090909082     0.0051303724090406965    0.005608                 5784.898243592686
0.0018272727272727264     0.005097779306780523     0.005608000000000001     4487.871915964943
