% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
5.000000000000002E-4      0.006353333333333334     0.005608000000000001     -7.621243187728076E-17
5.000000000000001E-4      0.0064                   0.005608000000000001     -5.3516086535218115
5.897705203305417E-4      0.006216305475195031     0.005608                 -192.8114907391988
5.598470135536944E-4      0.006246425872352243     0.005608000000000001     -102.90863933318138
5.299235067768473E-4      0.006276546269509456     0.005608000000000002     -38.63814242011516
5.000000000000001E-4      0.006306666666666667     0.005608                 -1.8417430478766784E-16
5.598470135536946E-4      0.006199759205685577     0.005608000000000002     -141.27876665780462
5.299235067768473E-4      0.0062298796028427885    0.005608000000000002     -57.82320608242672
5.000000000000002E-4      0.00626                  0.005608000000000001     -2.79399317716343E-16
5.299235067768473E-4      0.006183212936176122     0.005608000000000001     -77.00826974473831
5.000000000000002E-4      0.006213333333333334     0.005608                 -3.618874706633505E-16
5.000000000000002E-4      0.0061666666666666675    0.005608000000000001     -4.3163876362865236E-16
7.083333333333336E-4      0.0063999999999999994    0.005608000000000001     27.257657915107334
6.965901734435141E-4      0.006369879602842789     0.005608000000000002     -50.02606010555464
6.66666666666667E-4       0.0064                   0.005608000000000002     21.080025874599208
6.549235067768473E-4      0.006369879602842788     0.005608000000000001     -38.318154821725116
6.250000000000001E-4      0.0063999999999999994    0.005608000000000001     14.195122332130197
6.132568401101807E-4      0.006369879602842789     0.005608000000000002     -27.317521039856672
5.833333333333335E-4      0.0064                   0.005608000000000001     6.602947287699933
5.71590173443514E-4       0.006369879602842789     0.005608000000000001     -17.0241587599493
5.416666666666669E-4      0.0064                   0.005608000000000001     -1.6964992586912744
6.848470135536946E-4      0.006339759205685577     0.005608                 -115.14555493430001
6.431803468870278E-4      0.006339759205685577     0.005608000000000001     -85.55211232613277
6.015136802203611E-4      0.006339759205685577     0.005608000000000002     -56.66594121992672
6.73103853663875E-4       0.006309638808528364     0.005608000000000002     -168.10082657112847
6.314371869972083E-4      0.006309638808528365     0.005608000000000002     -120.62184663862337
6.613606937740555E-4      0.006279518411371152     0.005608000000000001     -208.89187501603976
0.0016192488651773094     0.006167735603122427     0.005608000000000001     -1727.827029106461
0.0015784834240048003     0.006167937836905123     0.005608000000000001     -1773.5345359792886
0.0015986787432820716     0.006127379923074658     0.005608000000000001     -2071.704449726508
0.0015579133021095626     0.006127582156857356     0.005608000000000002     -2130.957909219269
0.0015377179828322913     0.006168140070687821     0.005608000000000002     -1776.730571898554
0.0015171478609370534     0.006127784390640052     0.005608000000000001     -2131.961644380697
0.0014969525416597819     0.0061683423044705185    0.005608000000000001     -1780.981274188965
0.0014763824197645443     0.00612798662442275      0.005608000000000002     -2134.4825519813803
0.0014561871004872729     0.006168544538253215     0.005608000000000001     -1786.2866428505213
0.0014356169785920351     0.0061281888582054465    0.005608000000000001     -2138.5206320213183
0.0014154216593147638     0.006168746772035912     0.005608000000000001     -1792.646677883223
0.001394851537419526      0.006128391091988144     0.005608000000000001     -2119.871283439595
0.0013746562181422546     0.0061689490058186094    0.005608000000000001     -1742.865175187664
0.0015781086213868343     0.00608702424302689      0.005608000000000002     -2377.217336772551
0.0015373431802143248     0.006087226476809587     0.005608                 -2409.7640107537254
0.0014965777390418158     0.0060874287105922836    0.005608000000000001     -2411.461548075803
0.0014558122978693068     0.006087630944374981     0.005608000000000002     -2414.676257837139
0.0014150468566967974     0.006087833178157678     0.005608                 -2413.2724941781735
0.0015575384994915963     0.0060466685629791215    0.005608000000000001     -2629.0521228425964
0.0015167730583190873     0.006046870796761818     0.005608000000000002     -2634.7676094766152
0.0014760076171465783     0.006047073030544516     0.005608000000000002     -2637.158948959346
0.0014352421759740689     0.006047275264327212     0.005608000000000001     -2653.6578785727097
0.0015369683775963588     0.006006312882931353     0.005608000000000001     -2827.208807936644
0.0014962029364238496     0.00600651511671405      0.005608000000000001     -2805.968705387938
0.0014554374952513403     0.006006717350496746     0.005608                 -2841.0274366232024
0.001516398255701121      0.005965957202883584     0.005608000000000001     -2971.6873920546946
0.0014756328145286118     0.005966159436666281     0.005608000000000001     -2975.3811683296535
0.0013338528742837296     0.006171139063002632     0.005608000000000001     -1659.4092945918314
0.0013526001687125077     0.006129716081927928     0.005608000000000001     -2019.1290988433939
0.0013117968248539825     0.006131906139111951     0.005608000000000002     -1928.8537708359945
0.0012930495304252043     0.006173329120186654     0.005608000000000002     -1596.49337720195
0.0012709934809954572     0.006134096196295971     0.005608000000000001     -1863.5431532249036
0.0012522461865666788     0.006175519177370675     0.005608000000000001     -1536.0661301353307
0.001230190137136932      0.006136286253479993     0.005608000000000002     -1801.7517383971854
0.0012114428427081536     0.006177709234554698     0.005608000000000001     -1478.127553391973
0.0011893867932784067     0.006138476310664016     0.005608000000000001     -1743.479526352838
0.0011706394988496283     0.006179899291738719     0.005608000000000001     -1422.6776469718766
0.0013305441192827607     0.006090483158037246     0.005608000000000002     -2272.629282875072
0.0012897407754242352     0.006092673215221268     0.005608                 -2178.527120536487
0.00124893743156571       0.00609486327240529      0.005608000000000001     -2110.3936384783983
0.0012081340877071849     0.006097053329589312     0.005608000000000002     -2045.7793592036833
0.0013084880698530136     0.006051250234146564     0.005608000000000001     -2471.5556374125053
0.0012676847259944883     0.006053440291330587     0.005608000000000002     -2373.285465344687
0.001226881382135963      0.006055630348514609     0.005608000000000002     -2302.3291188396
0.0012864320204232665     0.006012017310255882     0.005608000000000001     -2615.9081624556916
0.0012456286765647412     0.006014207367439905     0.005608000000000001     -2513.128805260594
0.0012643759709935194     0.0059727843863652       0.005608000000000001     -2705.6868580046325
0.001306627339700538      0.005971459396425417     0.005608000000000002     -2792.8783976004897
0.0013488787084075565     0.005970134406485633     0.005608000000000001     -2852.1399216923364
0.0013911300771145751     0.005968809416545849     0.005608000000000002     -2910.9798698181366
0.0014333814458215932     0.005967484426606065     0.005608000000000001     -2969.3982419778968
0.0013286833891302848     0.006010692320316098     0.005608                 -2699.9244499393353
0.0013709347578373034     0.006009367330376315     0.005608000000000001     -2758.038217997294
0.001413186126544322      0.006008042340436531     0.005608000000000002     -2815.730410089212
0.0013507394385600321     0.006049925244206781     0.005608000000000002     -2552.7378481819815
0.0013929908072670505     0.006048600254266997     0.005608000000000002     -2609.7038602060566
0.0013727954879897792     0.006089158168097462     0.005608000000000001     -2351.318592328429
0.0012500000000000002     0.006400000000000002     0.005608000000000002     49.46022173053249
0.0012083333333333336     0.006400000000000001     0.005608000000000002     47.295040420460076
0.0012299726924985175     0.006363681558153792     0.005608000000000002     -220.48690160251357
0.0011883060258318506     0.006363681558153793     0.005608000000000002     -219.20564705790906
0.001166666666666667      0.006400000000000002     0.005608000000000002     44.681479915985754
0.0011466393591651838     0.006363681558153791     0.005608000000000002     -209.1736900323864
0.0011250000000000001     0.006400000000000001     0.005608000000000002     40.62119939239799
0.0011049726924985174     0.006363681558153792     0.005608000000000002     -200.58845302597655
0.0010833333333333335     0.006400000000000001     0.005608000000000002     35.11419884969747
0.0010633060258318505     0.006363681558153791     0.005608000000000002     -193.44993603867792
0.0010416666666666667     0.006400000000000001     0.005608000000000002     28.16047828788352
0.0012099453849970347     0.006327363116307582     0.005608000000000002     -490.9763232430912
