% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.002110869185712743      7.295750796074173E-4     0.010508                 525.9958751288442
0.002016962570222443      7.698609258078244E-4     0.010508                 892.7537169382872
0.0020540000198650847     7.66595139475175E-4      0.010508                 767.6696714771022
0.0020910374695077257     7.633293531425255E-4     0.010508                 618.6931997330132
0.0020341683036600674     8.003494130102832E-4     0.010508                 913.5174796306808
0.002071205753302709      7.970836266776337E-4     0.010508                 743.5194566118332
0.002051374037097692      8.30837900212742E-4      0.010508000000000002     900.4746457653055
0.0023407571396482935     6.450377833744972E-4     0.010508                 187.25488657945795
0.0023334085940258657     6.79944153384958E-4      0.010508000000000002     157.4896873847082
0.0023090530527273743     6.478759082349479E-4     0.010508000000000002     219.57220819977732
0.0023017045071049465     6.827822782454088E-4     0.010508000000000002     223.306292058979
0.002326060048403438      7.14850523395419E-4      0.010508                 160.23800622061162
0.0022943559614825183     7.176886482558695E-4     0.010508                 249.89774635092454
0.0023187115027810097     7.497568934058797E-4     0.010508                 186.32574451537278
0.0022870074158600905     7.525950182663304E-4     0.010508                 299.04500117159
0.002311362957158582      7.846632634163405E-4     0.010508                 235.75290226899114
0.0022796588702376627     7.875013882767913E-4     0.010508000000000002     370.74805652097575
0.0023040144115361537     8.195696334268014E-4     0.010508                 308.5194794814678
0.0022723103246152345     8.22407758287252E-4      0.010508000000000002     478.0540366238257
0.002277348965806455      6.507140330953985E-4     0.010508                 253.85219032191213
0.0022700004201840268     6.856204031058593E-4     0.010508                 290.29211523921447
0.002262651874561599      7.205267731163201E-4     0.010508                 348.7291340474728
0.002255303328939171      7.554331431267811E-4     0.010508                 429.72195338445135
0.002247954783316743      7.903395131372418E-4     0.010508                 543.169038744501
0.0022456448788855353     6.535521579558491E-4     0.010508                 293.3890527400315
0.0022382963332631075     6.884585279663101E-4     0.010508                 362.3073478582047
0.0022309477876406797     7.233648979767708E-4     0.010508                 452.58993118277544
0.0022235992420182515     7.582712679872316E-4     0.010508                 571.6326442390832
0.002213940791964616      6.563902828162998E-4     0.010508                 338.18279545413543
0.0022065922463421882     6.912966528267606E-4     0.010508                 439.3519899159494
0.00219924370071976       7.262030228372214E-4     0.010508                 563.444853107572
0.0021822367050436963     6.592284076767504E-4     0.010508                 388.2334184642239
0.0021748881594212685     6.941347776872112E-4     0.010508000000000002     518.6056653499672
0.0021550564432162517     7.278890512223196E-4     0.010508000000000002     529.0815541433017
0.0021794119845147428     7.599572963723296E-4     0.010508                 577.8168480886532
0.0022037675258132347     7.920255415223398E-4     0.010508                 589.3552678469695
0.002228123067111726      8.2409378667235E-4       0.010508000000000002     563.6968134182492
0.0021352247270112344     7.616433247574275E-4     0.010508                 581.717410679691
0.002159580268309726      7.937115699074378E-4     0.010508                 629.5637193995699
0.0021839358096082174     8.25779815057448E-4      0.010508                 640.2131539324134
0.002115393010806217      7.953975982925357E-4     0.010508                 673.6928588966545
0.0021397485521047086     8.274658434425459E-4     0.010508                 720.6501823910609
0.0020955612946012003     8.291518718276439E-4     0.010508                 805.0078987941928
0.0020555555555555557     5.000000000000001E-4     0.010508000000000002     2.3971850929865974
0.002071385065983426      5.270110887562003E-4     0.010508000000000002     139.95725888366653
0.0020343476163407846     5.302768750888498E-4     0.010508000000000002     68.09852325537686
0.0020501771267686544     5.572879638450498E-4     0.010508000000000003     185.75703707260155
0.0020872145764112963     5.540221775124004E-4     0.010508000000000002     251.90551168488992
0.0020660066371965247     5.8429905260125E-4       0.010508000000000002     292.9778266731514
0.002103044086839166      5.810332662686006E-4     0.010508                 339.4405360431501
0.002081836147624395      6.113101413574502E-4     0.010508000000000002     377.14762232523054
0.0021188735972670365     6.080443550248008E-4     0.010508                 402.5623319584469
0.0020976656580522653     6.383212301136503E-4     0.010508000000000002     438.2664240288386
0.0021347031076949068     6.350554437810009E-4     0.010508000000000002     441.2708994307808
0.002013139677126013      5.605537501776993E-4     0.010508000000000002     155.08597047574557
0.0020289691875538833     5.875648389338994E-4     0.010508                 263.130733018662
0.0020447986979817536     6.145759276900996E-4     0.010508                 370.38794136093696
0.002060628208409624      6.415870164462998E-4     0.010508                 454.5941557547408
0.0019919317379112414     5.908306252665489E-4     0.010508                 264.5581193005866
0.0020077612483391117     6.178417140227491E-4     0.010508                 369.54800792443814
0.002023590758766982      6.448528027789492E-4     0.010508                 476.84163500843783
0.0019707237986964703     6.211075003553985E-4     0.010508                 396.5149697298999
0.0019865533091243406     6.481185891115987E-4     0.010508                 505.0088617899304
0.0019495158594816987     6.513843754442481E-4     0.010508000000000002     550.9565217636855
0.002171740144731944      6.350554437810009E-4     0.010508000000000002     285.04008043156085
0.0021559106343040737     6.080443550248009E-4     0.010508000000000002     282.80844675507257
0.0021400811238762034     5.810332662686006E-4     0.010508                 250.769529472487
0.002124251613448333      5.540221775124004E-4     0.010508000000000002     192.95514925244657
0.002108422103020463      5.270110887562003E-4     0.010508000000000002     109.36530609495075
0.002092592592592593      5.000000000000001E-4     0.010508000000000002     -3.1842433268911443E-13
0.002192947671341111      6.080443550248008E-4     0.010508                 155.94559960145133
0.0021771181609132407     5.810332662686005E-4     0.010508                 151.40265471411067
0.0021612886504853704     5.540221775124004E-4     0.010508                 126.71056608019548
0.0021454591400575        5.270110887562003E-4     0.010508000000000002     76.24301450882514
0.0021296296296296298     5.0E-4                   0.010508                 -5.417311537110358E-13
0.0022141551979502775     5.810332662686006E-4     0.010508                 67.77128729082645
0.002198325687522407      5.540221775124004E-4     0.010508                 60.46598290794427
