% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hx)
7.650039314171025E-4      0.005760192048000679     0.005608000000000002     10.79832963189353
8.290014074624078E-4      0.0057494430717607       0.005608000000000002     12.262818845648459
7.97791160441801E-4       0.005738245275057417     0.005608000000000002     11.005560929434173
8.305783894664993E-4      0.005716298502114155     0.005608000000000001     11.212792226974841
5.000000000000002E-4      0.0057                   0.005608                 0.19584491743147459
5.297637282678989E-4      0.005678028566532211     0.005608000000000001     0.20172939942807538
5.280365377245167E-4      0.005715481299530654     0.005608000000000001     1.661813799623173
5.578002659924154E-4      0.005693509866062864     0.005608000000000001     1.8375178069025349
5.595274565357978E-4      0.0056560571330644205    0.005608                 0.10969142270893842
5.875639942603141E-4      0.005671538432595074     0.005608                 1.7516758604451668
5.892911848036965E-4      0.00563408569959663      0.005608                 0.01765344598979718
6.173277225282129E-4      0.0056495669991272835    0.005608000000000001     1.665833913987785
6.190549130715952E-4      0.005612114266128841     0.005608                 -0.07438453072932391
6.470914507961116E-4      0.005627595565659494     0.005608000000000001     1.5799919675304155
6.488186413394939E-4      0.00559014283266105      0.005608                 -0.16642250744846274
5.560730754490331E-4      0.005730962599061307     0.005608                 3.0298602230991216
5.858368037169318E-4      0.005708991165593516     0.005608                 3.1733428079679964
6.156005319848305E-4      0.005687019732125727     0.005608                 3.08750086151061
6.453642602527294E-4      0.005665048298657937     0.005608000000000001     3.001658915053256
5.841096131735496E-4      0.00574644389859196      0.005608                 4.397906646575075
6.138733414414483E-4      0.00572447246512417      0.005608                 4.509167809033455
6.436370697093471E-4      0.00570250103165638      0.005608000000000001     4.423325862576085
6.12146150898066E-4       0.005761925198122613     0.005608                 5.765953070051038
6.419098791659648E-4      0.005739953764654823     0.005608000000000001     5.8449928100989
6.401826886225824E-4      0.005777406497653266     0.005608                 7.133999493526978
0.0023089989384064927     0.005147884852458746     0.005608000000000001     -23.88568156350441
0.002301650119168551      0.0051827977724086295    0.005608000000000002     -22.84672166269497
0.002294301299930609      0.005217710692358511     0.005608000000000001     -21.658426487312
0.002286952480692667      0.005252623612308395     0.005608000000000002     -20.47013131192905
0.0022796036614547255     0.005287536532258278     0.005608000000000001     -19.281836136546108
0.0022722548422167833     0.00532244945220816      0.005608000000000001     -18.924323166153922
0.0022773081769998605     0.005150719477963549     0.005608000000000002     -26.01656931121309
0.0022699593577619184     0.005185632397913431     0.005608                 -24.83577951610887
0.0022626105385239762     0.005220545317863314     0.005608000000000001     -23.647484340725928
0.002255261719286035      0.005255458237813197     0.005608000000000002     -22.45918916534299
0.002247912900048093      0.005290371157763079     0.005608                 -21.789504197141955
0.002245617415593228      0.0051535541034683505    0.005608000000000001     -28.147457058921756
0.002238268596355286      0.005188467023418233     0.005608000000000002     -26.82483736952279
0.002230919777117344      0.0052233799433681165    0.005608000000000002     -25.63654219413985
0.002223570957879402      0.005258292863317998     0.005608000000000001     -24.654685228129964
0.0022139266541865953     0.005156388728973152     0.005608000000000001     -30.27834480663044
0.0022065778349486535     0.005191301648923036     0.005608000000000001     -28.813895222936715
0.0021992290157107114     0.005226214568872917     0.005608                 -27.519866259117983
0.002182235892779963      0.005159223354477955     0.005608000000000001     -32.4092325543391
0.002174887073542021      0.0051941362744278375    0.005608000000000001     -30.385047290105987
0.0021505451313733304     0.005162057979982757     0.005608000000000001     -33.615840437365236
0.002130663728373265      0.005195755871608445     0.005608000000000001     -29.90483796278574
0.002155005670541955      0.005227834166053526     0.005608000000000002     -26.763298284161056
0.002179347612710646      0.005259912460498606     0.005608000000000001     -24.210289250981916
0.0022036895548793365     0.0052919907549436864    0.005608000000000002     -21.657280217802764
0.002228031497048027      0.005324069049388767     0.005608000000000001     -19.104271184623606
0.002110782325373199      0.005229453763234133     0.005608000000000002     -26.449420061812706
0.002135124267541889      0.005261532057679213     0.005608                 -23.55945506446081
0.00215946620971058       0.005293610352124294     0.005608000000000001     -21.006446031281648
0.0021838081518792706     0.005325688646569375     0.005608000000000002     -18.453436998102525
0.0020909009223731333     0.005263151654859821     0.005608000000000001     -22.994002160839624
0.002115242864541824      0.0052952299493049014    0.005608000000000002     -20.35561184476056
0.0021395848067105143     0.005327308243749982     0.005608000000000002     -17.8026028115814
0.0020710195193730675     0.005296849546485509     0.005608000000000001     -19.538584259866575
0.002095361461541758      0.00532892784093059      0.005608000000000001     -17.15176862506031
0.0020511381163730016     0.005330547438111196     0.005608000000000001     -16.083166358893457
0.002330204379473901      0.005120875189128287     0.005608000000000001     -22.382271977488216
0.0023567560961717136     0.00509670015130263      0.005608000000000002     -18.922466796069585
0.002319719059134677      0.005096700151302629     0.005608000000000001     -23.842184322102117
0.0023462707758324887     0.005072525113476972     0.005608000000000001     -20.440655742200455
0.002309233738795452      0.005072525113476972     0.005608                 -25.30209666671601
0.0023357854554932646     0.005048350075651315     0.005608000000000001     -21.958844688331325
0.0022987484184562273     0.005048350075651315     0.005608                 -26.762009011329916
0.00232530013515404       0.005024175037825658     0.005608000000000001     -23.477033634462188
0.002288263098117003      0.005024175037825657     0.005608000000000001     -28.221921355943802
0.002314814814814815      0.005                    0.005608000000000001     -24.995222580593058
0.0022777777777777783     0.005                    0.005608                 -30.5250696901662
0.0023833078128695255     0.005072525113476972     0.005608                 -15.945654027187134
0.0023728224925303014     0.005048350075651315     0.005608                 -17.46384297331801
0.002362337172191077      0.005024175037825658     0.005608                 -18.982031919448872
0.0023518518518518524     0.004999999999999999     0.005608                 -20.50022086557974
0.002409859529567338      0.005048350075651315     0.005608000000000001     -12.968841258304689
0.002399374209228114      0.005024175037825658     0.005608000000000001     -14.487030204435555
0.002388888888888889      0.005                    0.005608                 -16.00521915056643
0.002436411246265151      0.005024175037825658     0.005608000000000001     -9.992028489422232
0.002425925925925926      0.004999999999999999     0.005608                 -11.510217435553109
0.002462962962962963      0.005                    0.005608000000000001     -7.015215720539792
0.0022985136180672687     0.005123709814633089     0.005608000000000002     -25.137982032027832
0.0022668228566606356     0.005126544440137892     0.005608000000000001     -27.410699674031243
0.0022351320952540034     0.005129379065642693     0.005608000000000002     -29.683417316034678
0.002203441333847371      0.005132213691147496     0.005608000000000001     -31.95613495803812
0.0021717505724407385     0.005135048316652298     0.005608000000000001     -33.2906520847756
0.0022880282977280437     0.005099534776807432     0.005608                 -26.539617775124754
0.0022563375363214115     0.005102369402312234     0.005608000000000001     -28.81233541712818
0.0022246467749147793     0.0051052040278170355    0.005608000000000001     -31.085053059131603
0.0021929560135081462     0.005108038653321838     0.005608                 -32.84102014530972
0.0022775429773888196     0.005075359738981775     0.005608000000000001     -27.94125351822168
0.002245852215982187      0.005078194364486577     0.005608000000000001     -30.213971160225107
0.0022141614545755544     0.005081028989991378     0.005608                 -32.39138820584381
0.0022670576570495947     0.005051184701156117     0.005608                 -29.342889261318604
0.0022353668956429625     0.005054019326660919     0.005608                 -31.94175626637791
0.00225657233671037       0.005027009663330459     0.005608000000000001     -31.492124326912005
0.0019280728937276822     0.00518178317914039      0.005608000000000001     -21.713561465063094
