% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:08
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0016440373201888228     7.543277187209595E-4     0.010508                 7062.220239139454
0.00162387002793245       7.222380616018724E-4     0.010508                 7395.722600551062
0.0017253690977389008     8.181513520629897E-4     0.010508                 6264.357069637857
0.0017052018054825283     7.860616949439028E-4     0.010508                 6614.237305047372
0.0016850345132261558     7.539720378248158E-4     0.010508                 6953.069724747328
0.0016648672209697833     7.218823807057287E-4     0.010508                 7291.019953728639
0.0017461989985198612     7.85706014047759E-4      0.010508                 6464.387857134061
0.0017260317062634885     7.536163569286719E-4     0.010508                 6824.237419497664
0.0017058644140071162     7.21526699809585E-4      0.010508                 7165.824434505283
0.0017670288993008217     7.532606760325282E-4     0.010508                 6658.008368698277
0.0017468616070444492     7.211710189134412E-4     0.010508                 7020.136042880991
0.001787858800081782      7.208153380172974E-4     0.010508                 6840.006189820476
0.001642857142857143      5.000000000000001E-4     0.010508000000000003     8142.810970614391
0.0016635716653178058     5.315450482881855E-4     0.010508000000000003     7968.004437590382
0.0016225744722804729     5.319007291843292E-4     0.010508000000000003     8085.292043111211
0.0016432889947411357     5.634457774725145E-4     0.010508000000000003     7916.568806500976
0.0016842861877784687     5.630900965763708E-4     0.010508000000000003     7792.726492063186
0.0016640035172017982     5.949908257606999E-4     0.010508000000000002     7744.587454129181
0.001705000710239131      5.946351448645562E-4     0.010508000000000002     7612.901088887108
0.001684718039662461      6.265358740488852E-4     0.010508000000000002     7568.162212277707
0.001725715232699794      6.261801931527415E-4     0.010508000000000002     7428.52822806215
0.0017054325621231239     6.580809223370706E-4     0.010508000000000002     7387.293080946547
0.0017464297551604566     6.577252414409268E-4     0.010508                 7239.607909588311
0.0017261470845837865     6.896259706252559E-4     0.010508                 7201.980060135711
0.0017671442776211195     6.892702897291121E-4     0.010508000000000002     7046.1401334655875
0.0016022918017038026     5.638014583686583E-4     0.010508000000000003     8018.310829841346
0.0016230063241644652     5.953465066568436E-4     0.010508000000000002     7856.923161024441
0.0016437208466251278     6.26891554945029E-4      0.010508000000000002     7690.277576848026
0.0016644353690857907     6.584366032332143E-4     0.010508000000000002     7519.188103191927
0.0016851498915464536     6.899816515213996E-4     0.010508                 7343.65474005615
0.0015820091311271323     5.957021875529874E-4     0.010508000000000002     7945.987468138861
0.0016027236535877951     6.272472358411728E-4     0.010508000000000002     7791.088987474022
0.001623438176048458      6.587922841293581E-4     0.010508000000000002     7629.779171492987
0.0016441526985091206     6.903373324175434E-4     0.010508                 7464.025466032266
0.0015617264605504622     6.276029167373165E-4     0.010508000000000002     7868.32195800376
0.0015824409830111248     6.591479650255018E-4     0.010508000000000002     7719.066285849716
0.0016031555054717875     6.906930133136871E-4     0.010508                 7563.09223806406
0.001541443789973792      6.595036459216456E-4     0.010508                 7785.314299436041
0.0015621583124344547     6.910486942098308E-4     0.010508                 7640.855056151528
0.0015211611193971218     6.914043751059747E-4     0.010508000000000002     7696.964492435705
0.0012340689654616592     7.049891126529465E-4     0.010508                 6984.104511620301
0.0012137649542112467     6.708242605441221E-4     0.010508                 6978.755760975732
0.001193460942960834      6.366594084352976E-4     0.010508                 6962.883727167749
0.0011731569317104216     6.024945563264732E-4     0.010508                 6942.126100871623
0.001152852920460009      5.683297042176488E-4     0.010508                 6916.482882087339
0.0011325489092095962     5.341648521088243E-4     0.010508                 6885.9540708149125
0.0011122448979591837     5.0E-4                   0.010508                 6850.539667054329
0.0012545812807418589     6.70824260544122E-4      0.010508                 7189.824361876955
0.001234277269491446      6.366594084352976E-4     0.010508                 7188.355540485632
0.0012139732582410337     6.024945563264731E-4     0.010508                 7177.2838802113765
0.0011936692469906212     5.683297042176488E-4     0.010508                 7161.326627448971
0.0011733652357402086     5.341648521088244E-4     0.010508                 7140.483782198414
0.001153061224489796      5.0E-4                   0.010508                 7114.755344459709
0.0012750935960220582     6.366594084352976E-4     0.010508                 7390.938814961209
0.001254789584771646      6.024945563264732E-4     0.010508                 7393.242428202126
0.0012344855735212336     5.683297042176488E-4     0.010508                 7386.971141461595
0.0012141815622708208     5.341648521088244E-4     0.010508                 7375.8142622329115
0.001193877551020408      5.0E-4                   0.010508                 7359.771790516081
0.001295605911302258      6.024945563264732E-4     0.010508                 7587.447870873068
0.0012753019000518455     5.683297042176488E-4     0.010508                 7593.416424125213
0.001254997888801433      5.341648521088244E-4     0.010508                 7591.9455109184055
0.0012346938775510204     5.0E-4                   0.010508                 7585.589005223448
0.001316118226582458      5.683297042176488E-4     0.010508                 7779.351529612532
0.0012958142153320451     5.341648521088243E-4     0.010508                 7788.87752825489
0.0012755102040816328     5.0E-4                   0.010508                 7792.206988581808
0.0013366305418626575     5.341648521088244E-4     0.010508                 7966.649791179596
0.0013163265306122447     5.0E-4                   0.010508                 7979.625740591162
0.0013571428571428571     5.0E-4                   0.010508                 8150.9120129128
0.0014803447928665096     6.914043751059748E-4     0.010508                 7698.142114389099
0.0015006274634431797     6.595036459216456E-4     0.010508                 7797.372928697834
0.0014598111369125673     6.595036459216455E-4     0.010508                 7788.4343725026665
0.0014800938074892374     6.276029167373164E-4     0.010508                 7892.386900814653
0.0014392774809586252     6.276029167373164E-4     0.010508                 7872.8966123277605
0.0014595601515352955     5.957021875529874E-4     0.010508                 7981.6569809272
0.0014187438250046831     5.957021875529873E-4     0.010508                 7951.528833864388
0.0014390264955813534     5.638014583686583E-4     0.010508                 8065.183169035472
