% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.001800930326311552      0.005596845292013753     0.005608000000000001     -3689.267534005734
0.0018151104646227203     0.005629221136317259     0.005608000000000002     -4036.3462148443236
0.0018429919641291337     0.0055967514488048774    0.005608000000000001     -3751.6947942315946
0.001857172102440302      0.005629127293108384     0.005608000000000001     -4111.923280726014
0.0018850536019467154     0.005596657605596002     0.005608000000000001     -3814.047480364695
0.0017031056894811435     0.005661878510247392     0.005608000000000002     -3841.8443760181763
0.0017451673272987252     0.005661784667038516     0.005608                 -4131.829050030576
0.0017872289651163068     0.00566169082382964      0.005608000000000001     -4220.2480813566435
0.0018292906029338885     0.005661596980620765     0.005608000000000002     -4308.594139924662
0.0017172858277923115     0.005694254354550898     0.005608000000000001     -4128.823494101192
0.0017593474656098932     0.005694160511342023     0.005608000000000002     -4303.997019982917
0.0018014091034274748     0.005694066668133147     0.005608000000000002     -4405.112071237265
0.0017314659661034797     0.005726630198854403     0.005608000000000001     -4346.357435539662
0.0017735276039210614     0.005726536355645529     0.005608000000000001     -4401.477074663819
0.001745646104414648      0.005759006043157909     0.005608000000000001     -4494.4462003335875
0.0017085500610431782     0.005759986133691275     0.005608000000000002     -4051.2626078537123
0.0016714540176717082     0.005760966224224638     0.005608000000000001     -3411.3214193376425
0.0016343579743002387     0.005761946314758003     0.005608000000000002     -2771.3796849146393
0.0015972619309287687     0.005762926405291367     0.005608000000000001     -2131.437404584703
0.001560165887557299      0.005763906495824731     0.005608000000000001     -1393.5360300397333
0.00169436992273201       0.005727610289387768     0.005608                 -3766.1619913622953
0.00165727387936054       0.005728590379921132     0.005608000000000001     -3127.201596461476
0.0016201778359890705     0.005729570470454497     0.005608000000000002     -2488.2406556537244
0.0015830817926176005     0.00573055056098786      0.005608                 -1815.2497347552094
0.001680189784420842      0.005695234445084262     0.005608000000000002     -3416.858936853228
0.001643093741049372      0.005696214535617626     0.005608000000000002     -2778.879335567661
0.0016059976976779023     0.0056971946261509905    0.005608000000000001     -2178.045077195926
0.0016660096461096738     0.0056628586007807565    0.005608000000000001     -3003.353444326512
0.0016289136027382038     0.00566383869131412      0.005608                 -2481.9220573618813
0.0016518295077985056     0.005630482756477251     0.005608000000000001     -2726.8806752530772
0.001238185682893793      0.0056010736356826496    0.005608000000000001     3867.851968919466
0.0012737179837691115     0.005600184128020817     0.005608000000000001     3589.009977666591
0.001252523924809966      0.005634414028920327     0.005608000000000001     3905.4803270955717
0.0012880562256852841     0.0056335245212584956    0.005608000000000002     3633.5440270163554
0.0013092502846444296     0.005599294620358984     0.005608000000000002     3096.7605037360677
0.0013235885265606023     0.005632635013596662     0.005608000000000001     3129.09180670743
0.0013447825855197478     0.005598405112697151     0.005608000000000001     2605.780953839905
0.0013591208274359207     0.005631745505934829     0.005608000000000002     2625.5161280148036
0.0013803148863950662     0.005597515605035319     0.005608000000000001     2116.071327978102
0.001394653128311239      0.005630855998272996     0.005608000000000001     2122.816990938475
0.0014158471872703843     0.0055966260973734855    0.005608000000000001     1627.631626150659
0.0014301854291865572     0.005629966490611163     0.005608000000000001     1492.3581203418505
0.0014513794881457027     0.005595736589711653     0.005608000000000001     972.0212565240348
0.0012668621667261386     0.005667754422158005     0.005608000000000002     4026.0512966515507
0.0013023944676014568     0.005666864914496172     0.005608                 3599.9553707784685
0.0013379267684767752     0.005665975406834339     0.005608000000000001     3080.204236241422
0.0013734590693520936     0.005665085899172507     0.005608000000000002     2561.329643320675
0.0014089913702274117     0.0056641963915106735    0.005608                 1975.3431111550578
0.0012812004086423115     0.005701094815395682     0.005608000000000001     4055.739740115394
0.0013167327095176297     0.005700205307733849     0.005608000000000002     3481.786167601233
0.001352265010392948      0.005699315800072017     0.005608000000000002     2946.7361188360665
0.0013877973112682662     0.005698426292410184     0.005608000000000001     2416.1066983387036
0.0012955386505584842     0.005734435208633359     0.005608000000000001     3994.545657487104
0.0013310709514338026     0.005733545700971527     0.005608000000000001     3279.036417484648
0.0013666032523091207     0.005732656193309694     0.005608                 2814.6488818927874
0.0013098768924746569     0.005767775601871037     0.005608000000000001     3842.4690487666794
0.0013454091933499752     0.005766886094209204     0.005608000000000001     3170.9696618173093
0.0015229382334384482     0.005763674790503276     0.005608000000000001     -474.93105670099635
0.0014874324254207536     0.005764317051244462     0.005608000000000002     303.3013119001499
0.0014519266174030589     0.0057649593119856474    0.005608000000000001     1065.2496357236791
0.0014164208093853646     0.005765601572726833     0.005608000000000002     1827.0543922158145
0.00138091500136767       0.0057662438334680184    0.005608000000000001     2588.7155813765567
0.0015086264843798991     0.005730087150344952     0.005608000000000002     -190.70026048327907
0.0014731206763622046     0.005730729411086138     0.005608                 603.2674435008128
0.0014376148683445098     0.005731371671827323     0.005608000000000001     1369.1919660966746
0.0014021090603268155     0.005732013932568509     0.005608000000000002     2134.9729213611417
0.0014943147353213499     0.005696499510186627     0.005608000000000001     84.55054510474463
0.0014588089273036555     0.005697141770927813     0.005608000000000002     879.9929095852187
0.001423303119285961      0.005697784031668998     0.005608000000000002     1649.8936309534122
0.0014800029862628008     0.0056629118700283025    0.005608000000000001     350.82136006307394
0.0014444971782451065     0.0056635541307694885    0.005608000000000001     1133.4777101533678
0.0014656912372042518     0.005629324229869978     0.005608000000000001     608.112184391709
0.0014886071422645535     0.005595968295033108     0.005608000000000001     236.42881533475588
0.0015029188913231026     0.005629555935191433     0.005608000000000002     -80.57878137512239
0.0015258347963834043     0.005596200000354563     0.005608000000000002     -451.7396460219843
0.0015401465454419534     0.0056297876405128865    0.005608000000000001     -791.9792816285312
0.001563062450502255      0.0055964317056760166    0.005608000000000001     -1140.3598484956779
0.0015773741995608042     0.005630019345834341     0.005608000000000002     -1503.7022909378156
0.0016002901046211057     0.005596663410997471     0.005608000000000001     -1829.4317920863236
0.001614601853679655      0.005630251051155796     0.005608000000000001     -2215.747809302975
0.0016375177587399565     0.005596895116318926     0.005608000000000001     -2518.9554767939226
0.0015172306403816516     0.005663143575349756     0.005608                 -392.2494828495544
0.0015544582945005024     0.005663375280671212     0.005608000000000001     -1127.0069721996838
0.0015916859486193532     0.005663606985992666     0.005608000000000002     -1862.0869706056878
0.001531542389440201      0.005696731215508082     0.005608000000000002     -698.6395000671168
0.0015687700435590515     0.005696962920829537     0.005608000000000002     -1456.7539785139668
0.0015458541384987497     0.0057303188556664065    0.005608000000000001     -999.7488330278104
0.002121140821540339      0.005509391212925834     0.005608000000000001     505.13658249369905
0.0021473873450756145     0.005478742439107436     0.005608000000000002     1376.6205972779273
0.0021031639999068586     0.005480362036288044     0.005608000000000002     313.0051973279691
0.0021294105234421342     0.005449713262469646     0.005608000000000001     1110.1358658592956
0.0020851871782733775     0.0054513328596502535    0.005608000000000001     157.03186045321422
0.0021114337018086535     0.005420684085831857     0.005608000000000002     873.8708689937566
