% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0016856865165638198     0.0013022325670387727    0.001608                 1138.8855702192254
0.001666127572951356      0.0012664853927776935    0.001608                 1329.765980594204
0.001646568629338892      0.0012307382185166144    0.001608                 1506.4684426707486
0.0016270096857264281     0.0011949910442555353    0.001608                 1640.1041837436674
0.0017127515840168188     0.0012710371305573345    0.001608                 1269.1697608351842
0.001693192640404355      0.0012352899562962554    0.001608                 1451.8571691367902
0.001673633696791891      0.0011995427820351763    0.001608                 1589.6132374864465
0.0017398166514698177     0.0012398416940758961    0.001608                 1386.6459398651587
0.001720257707857354      0.0012040945198148172    0.001608                 1528.2273507637806
0.001766881718922817      0.001208646257594458     0.001608                 1455.9465235756688
0.0018811490385328695     0.001408634489907015     0.0016080000000000003    546.6087612734373
0.0018745861655663765     0.0013735572709129811    0.001608                 696.6342261173181
0.0018680232925998841     0.0013384800519189474    0.001608                 837.2441100955255
0.0018614604196333913     0.0013034028329249137    0.0016080000000000003    968.4384132080637
0.0018548975466668985     0.0012683256139308795    0.001608                 1090.2171354549348
0.0019094151092785027     0.0013936076704757277    0.0016079999999999998    562.7095768311337
0.00190285223631201       0.0013585304514816942    0.001608                 710.7330310861503
0.0018962893633455175     0.0013234532324876602    0.001608                 849.3409044754985
0.0018897264903790247     0.0012883760134936263    0.001608                 978.5331969991781
0.001937681180024136      0.001378580851044441     0.001608                 574.4319740646567
0.0019311183070576433     0.001343503632050407     0.001608                 720.4534177308126
0.0019245554340911505     0.001308426413056373     0.001608                 857.0592805313006
0.001965947250769769      0.0013635540316131538    0.001608                 581.7759529740049
0.0019593843778032763     0.0013284768126191199    0.001608                 725.7953860513037
0.0019942133215154023     0.0013485272121818667    0.001608                 584.7415135591866
0.0015210457410768253     7.553947614093921E-4     0.0016080000000000003    1897.6425643508637
0.0015028946505026152     7.891004178165191E-4     0.0016080000000000003    2025.1883338533512
0.001541213033333197      7.874844185284783E-4     0.001608                 2028.2374205340047
0.0015230619427589868     8.211900749356053E-4     0.001608                 2141.8091363233066
0.0015613803255895686     8.195740756475644E-4     0.001608                 2131.4077971300917
0.0015432292350153589     8.532797320546916E-4     0.001608                 2230.7473544538107
0.0015815476178459406     8.516637327666508E-4     0.001608                 2207.1536941391255
0.0015633965272717307     8.853693891737778E-4     0.0016080000000000003    2292.0029882448634
0.0016017149101023123     8.83753389885737E-4      0.001608                 2255.4751115611057
0.0015835638195281024     9.174590462928641E-4     0.001608                 2325.5760376964645
0.0016218822023586843     9.158430470048232E-4     0.001608                 2276.372049396033
0.0016037311117844744     9.495487034119501E-4     0.001608                 2365.316459054744
0.0016420494946150562     9.479327041239094E-4     0.001608                 2315.6131282579977
0.0014847435599284055     8.228060742236461E-4     0.0016079999999999998    2143.118560151911
0.001504910852184777      8.548957313427324E-4     0.001608                 2232.944411131357
0.0015250781444411492     8.869853884618187E-4     0.001608                 2295.08767777135
0.0015452454366975208     9.190750455809049E-4     0.001608                 2329.5483600718926
0.0015654127289538929     9.511647026999912E-4     0.001608                 2372.3205954167793
0.0014665924693541958     8.565117306307732E-4     0.001608                 2229.728921264921
0.0014867597616105674     8.886013877498595E-4     0.001608                 2292.759820753856
0.0015069270538669393     9.206910448689458E-4     0.001608                 2328.1081359033387
0.0015270943461233111     9.52780701988032E-4      0.001608                 2373.783308743314
0.0014484413787799859     8.902173870379004E-4     0.001608                 2285.0194171923786
0.0014686086710363577     9.223070441569867E-4     0.001608                 2321.255365190803
0.0014887759632927293     9.543967012760727E-4     0.001608                 2369.7045990343495
0.001430290288205776      9.239230434450274E-4     0.001608                 2308.990047934286
0.001450457580462148      9.560127005641137E-4     0.001608                 2360.084466289884
0.001412139197631566      9.576286998521545E-4     0.001608                 2344.9229105099203
0.0014283273173071455     9.893560043916427E-4     0.0016080000000000003    2365.148137541788
0.0014666457001377268     9.877400051036018E-4     0.001608                 2377.700742217705
0.0015049640829683086     9.86124005815561E-4      0.001608                 2384.5830473666038
0.0015432824657988903     9.8450800652752E-4       0.0016080000000000003    2385.795052988484
0.0015816008486294719     9.828920072394794E-4     0.001608                 2381.3367590833464
0.0016199192314600536     9.812760079514382E-4     0.001608                 2279.1932091188746
0.0014445154369827247     0.0010210833089311308    0.0016079999999999998    2320.561163794432
0.0014828338198133062     0.00101946730964309      0.001608                 2332.133492537895
0.0015211522026438882     0.0010178513103550491    0.001608                 2338.0355217543383
0.0015594705854744698     0.0010162353110670084    0.001608                 2338.2672514437636
0.0015977889683050513     0.0010146193117789675    0.001608                 2248.8445897832758
0.001460703556658304      0.0010528106134706189    0.001608                 2254.4440862871324
0.0014990219394888857     0.0010511946141825781    0.001608                 2265.036139098139
0.0015373403223194672     0.0010495786148945372    0.001608                 2269.957892382129
0.0015756587051500488     0.0010479626156064963    0.001608                 2194.1384057588593
0.0014768916763338831     0.0010845379180101072    0.001608                 2166.7969050198863
0.001515210059164465      0.0010829219187220662    0.001608                 2176.4086818984388
0.0015535284419950464     0.0010813059194340253    0.001608                 2115.0746570456276
0.0014930797960094624     0.001116265222549595     0.001608                 2057.619619992696
0.0015313981788400441     0.0011146492232615543    0.001608                 2011.6533436435802
0.0015092679156850416     0.0011479925270890833    0.001608                 1883.874465552716
0.001666543242525517      9.858277457310794E-4     0.0016080000000000003    2246.4026257936175
0.0016444129793705142     0.0010191710495586084    0.0016080000000000003    2146.595788494213
0.001691036990435977      0.0010237227873382494    0.001608                 2191.213465589794
0.0016689067272809745     0.0010570660911657782    0.001608                 2071.139689189179
0.0017155307383464376     0.0010616178289454192    0.001608                 2100.200991519393
0.0016934004751914355     0.0010949611327729482    0.001608                 1960.8099546714602
0.0017400244862568984     0.0010995128705525892    0.001608                 1973.3652035824173
0.001717894223101896      0.0011328561743801182    0.0016080000000000003    1815.6065849410547
