% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0017757122303311615     0.006074358168924383     0.005608000000000001     2880.0431064889617
0.0016682294295482917     0.006016749747995237     0.005608                 3116.7347696215975
0.0016855976738125947     0.006046399076298178     0.005608                 2986.2906895403594
0.0017029659180768978     0.006076048404601119     0.005608000000000001     2823.633369947698
0.0016492245176854628     0.006047244194136546     0.005608                 2985.3315110272197
0.001666592761949766      0.006076893522439486     0.005608000000000001     2792.8271014478105
0.0016302196058226343     0.006077738640277854     0.005608000000000001     2796.292467901204
0.0017948261178235524     0.006037246692651532     0.005608000000000001     3075.97667848933
0.001809361225666775      0.006077927579968587     0.005608000000000001     2960.5153235747675
0.0018284751131591656     0.006040816103695735     0.005608000000000001     3132.701542598951
0.001813940005315943      0.006000135216378681     0.005608000000000001     3231.088199069147
0.0018475890006515565     0.006003704627422883     0.005608                 3200.1362284606803
0.0018330538928083336     0.005963023740105829     0.005608000000000001     3210.4539604846423
0.001866702888143947      0.005966593151150033     0.005608000000000001     3102.307866244879
0.0018521677803007247     0.005925912263832977     0.005608                 3014.07396273582
0.0018430102210023882     0.0060814969910127905    0.005608000000000001     2898.814700892873
0.0018621241084947789     0.006044385514739938     0.005608                 3058.1292049041786
0.00188123799598717       0.006007274038467087     0.005608                 3098.960750855168
0.0018766592163380015     0.0060850664020569946    0.005608000000000001     2852.759061265231
0.0018957731038303923     0.006047954925784142     0.005608                 2998.567103323805
0.0019103082116736152     0.006088635813101198     0.005608                 2822.3484046918393
0.0017427213850306432     0.005948298707742709     0.005608000000000001     2980.198005147444
0.001779203516787337      0.005940836559772799     0.005608                 3001.8016162803015
0.0018156856485440306     0.005933374411802889     0.005608000000000001     3014.9154398907226
0.0017600896292949463     0.00597794803604565      0.005608                 3011.3473434187335
0.00179657176105164       0.00597048588807574      0.005608                 3097.8241660174654
0.001777457873559249      0.006007597364348591     0.005608                 2994.504421893103
0.0019258115290600145     0.006122222794548119     0.005608000000000001     2725.581371604292
0.0018921625337244008     0.006118653383503916     0.005608000000000001     2791.4286412935403
0.0019076658511108001     0.006152240364950837     0.005608000000000001     2611.25196585285
0.0018740168557751867     0.006148670953906633     0.005608                 2636.755190861134
0.0018895201731615862     0.006182257935353553     0.005608000000000001     2404.177925100275
0.0018558711778259725     0.006178688524309349     0.005608000000000001     2379.5495344356777
0.0018713744952123718     0.006212275505756272     0.005608                 2104.3592493465694
0.0018377254998767586     0.006208706094712068     0.005608000000000001     2162.821555364221
0.001853228817263158      0.006242293076158988     0.005608000000000001     1828.9211018643964
0.0018585135383887876     0.006115083972459712     0.005608                 2817.406984078295
0.0018403678604395732     0.0061451015428624295    0.005608                 2645.839288839101
0.0018222221824903593     0.006175119113265146     0.005608000000000001     2436.171275102859
0.0018248645430531739     0.006111514561415508     0.005608                 2859.6650568571586
0.00180671886510396       0.0061415321318182255    0.005608000000000001     2651.3091072740976
0.0017912155477175608     0.006107945150371305     0.005608000000000001     2808.235051877937
0.0018189466901741627     0.006241241358667018     0.005608000000000001     1872.6333123617817
0.0018034433727877634     0.006207654377220095     0.005608000000000001     2220.3308214836725
0.0017846645630851675     0.006240189641175045     0.005608000000000001     1807.9297525829284
0.0017691612456987678     0.006206602659728123     0.005608                 2154.7005137676497
0.001750382435996172      0.006239137923683073     0.005608000000000001     1760.474364460044
0.0017348791186097725     0.006205550942236151     0.005608000000000001     2108.940515563204
0.0017161003089071767     0.006238086206191101     0.005608                 1730.267147993129
0.0017005969915207776     0.00620449922474418      0.005608000000000001     2099.0344461234354
0.0016818181818181815     0.00623703448869913      0.005608000000000001     1737.9489304078434
0.001787940055401364      0.006174067395773175     0.005608                 2451.3344610667777
0.0017536579283123689     0.0061730156782812025    0.005608                 2421.9360690462718
0.0017193758012233737     0.006171963960789231     0.005608000000000001     2460.254894385105
0.0017724367380149645     0.006140480414326253     0.005608                 2618.378311900453
0.0017381546109259695     0.006139428696834282     0.005608000000000001     2703.2550327763893
0.0017569334206285656     0.0061068934328793335    0.005608000000000001     2828.0348612972866
0.0016114407961200384     0.006110273904232803     0.005608000000000001     2653.83547400193
0.00164781395224717       0.006109428786394436     0.005608000000000001     2758.1121494860527
0.001684187108374302      0.006108583668556067     0.005608                 2784.322940897039
0.0017205602645014337     0.0061077385507177       0.005608000000000001     2843.1546739383166
0.0016290351425445738     0.006141964050349384     0.005608000000000001     2522.9783744078086
0.0016654082986717056     0.006141118932511017     0.005608                 2601.597652117378
0.0017017814547988378     0.0061402738146726496    0.005608                 2675.1374702322037
0.00164662948896911       0.006173654196465966     0.005608000000000001     2327.8738498544562
0.0016830026450962417     0.006172809078627599     0.005608                 2387.232957414205
0.0016642238353936456     0.006205344342582548     0.005608                 2068.5219003418706
0.002076881332249343      0.0061380693715345665    0.005608000000000001     2345.085857684516
0.0021027307835478266     0.006163369788740924     0.005608000000000001     2169.8630352375203
0.00212858023484631       0.006188670205947282     0.005608                 1961.5090611155506
0.0021544296861447936     0.006213970623153641     0.005608000000000001     1723.8008049153727
0.002180279137443277      0.00623927104036         0.005608000000000001     1442.402584681146
0.00206470301417955       0.006164440023626441     0.005608000000000001     2251.255335676189
0.002090552465478033      0.006189740440832799     0.005608                 2041.3199767790823
0.002116401916776517      0.006215040858039159     0.005608                 1807.2468942816113
0.0021422513680750006     0.006240341275245517     0.005608000000000001     1535.0238462337888
0.0020525246961097567     0.006190810675718317     0.005608000000000001     2111.5576843717567
0.0020783741474082397     0.006216111092924675     0.005608                 1872.4240499589732
0.0021042235987067236     0.006241411510131033     0.005608000000000001     1612.6803556224204
0.0020403463780399632     0.006217181327810192     0.005608                 1925.9929037712172
0.0020661958293384467     0.00624248174501655      0.005608000000000001     1675.3721128470397
0.00202816805997017       0.0062435519799020674    0.005608000000000001     1746.019671918468
0.0019931802114287675     0.006243300199153452     0.005608000000000001     1787.6315857032935
0.0020113258893779814     0.006213282628750734     0.005608000000000001     2008.4208952486517
0.001976338040836579      0.006213030848002119     0.005608000000000001     2061.9855265612086
