% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0020674193603000823     9.225382231571166E-4     0.010508                 1067.6329357888112
0.002093668098099887      8.918791700673855E-4     0.010508000000000002     607.7670425084284
0.0020494808405963783     8.935651984524834E-4     0.010508                 1260.0434621913191
0.0020757295783961835     8.629061453627521E-4     0.010508000000000002     745.4696730594592
0.0020315423208926747     8.645921737478501E-4     0.010508                 1458.4229464809553
0.002173732395010803      9.481391910915539E-4     0.010508                 -69.40938634484706
0.0021557938753070994     9.191661663869207E-4     0.010508                 7.2518836476803585
0.002137855355603396      8.901931416822875E-4     0.010508                 102.07536319153087
0.002119916835899692      8.61220116977654E-4      0.010508                 190.82779356487825
0.002199981132810608      9.174801380018227E-4     0.010508                 -368.80007669716383
0.002182042613106904      8.885071132971895E-4     0.010508                 -314.44581954458687
0.0021641040934032        8.595340885925562E-4     0.010508                 -267.852345604825
0.0022262298706104125     8.868210849120914E-4     0.010508                 -641.7965056999255
0.002208291350906709      8.578480602074581E-4     0.010508                 -630.5707444496518
0.0022524786084102176     8.561620318223602E-4     0.010508000000000002     -897.3274029696013
0.0018465858646102306     8.830114705018941E-4     0.010508000000000002     5309.827795540724
0.0018661775563413086     9.179859798691365E-4     0.010508000000000002     4755.115403527761
0.0018835771558667197     8.793276111510853E-4     0.010508                 4512.888729533011
0.0019031688475977973     9.143021205183277E-4     0.010508                 4031.4855997836985
0.0019205684471232084     8.756437518002765E-4     0.010508                 3735.047669158935
0.0019401601388542862     9.106182611675189E-4     0.010508                 3325.3379716274458
0.001957559738379697      8.719598924494677E-4     0.010508                 2976.3046144185
0.001977151430110775      9.069344018167101E-4     0.010508000000000002     2636.6725190590023
0.001994551029636186      8.682760330986589E-4     0.010508                 2236.659565311703
0.0020141427213672637     9.032505424659014E-4     0.010508000000000002     1919.4352565565252
0.0018857692480723864     9.529604892363789E-4     0.010508                 4294.904338792913
0.0019227605393288753     9.492766298855701E-4     0.010508                 3593.2278346566363
0.0019597518305853644     9.455927705347615E-4     0.010508                 2909.0335061081696
0.001996743121841853      9.419089111839525E-4     0.010508                 2216.287837759356
0.0019053609398034647     9.879349986036214E-4     0.010508                 3853.043633174016
0.0019423522310599533     9.842511392528126E-4     0.010508                 3173.3204286455257
0.001979343522316442      9.805672799020038E-4     0.010508                 2504.7199649021286
0.0019249526315345423     0.001022909507970864     0.010508                 3429.5332866710687
0.001961943922791031      0.0010192256486200551    0.010508                 2784.7316379848444
0.0019445443232656203     0.0010578840173381065    0.010508000000000002     3056.322857007502
0.0020858968001820793     0.0010191426412844346    0.010508000000000002     1056.4967994218769
0.0020505586809529642     0.0010288279852978526    0.010508                 1528.4313754837115
0.0020152205617238496     0.0010385133293112705    0.010508                 2024.3721700558322
0.001979882442494735      0.0010481986733246885    0.010508000000000002     2544.319183138239
0.0020679582804783753     9.90169616579801E-4      0.010508                 1228.8811048730122
0.0020326201612492606     9.998549605932192E-4     0.010508                 1727.8144828114973
0.001997282042020146      0.0010095403046066374    0.010508                 2250.7540792602686
0.0020500197607746717     9.61196591875168E-4      0.010508                 1422.4899519588582
0.002014681641545557      9.70881935888586E-4      0.010508                 1948.4221317739941
0.0020320812410709677     9.322235671705346E-4     0.010508                 1637.323340679416
0.00201433658745505       8.341036865453914E-4     0.010508000000000002     1610.3348406739278
0.0019773452961985615     8.377875458962001E-4     0.010508000000000002     2393.447562878695
0.0019403540049420724     8.414714052470089E-4     0.010508                 3199.7185276212294
0.0019033627136855837     8.451552645978177E-4     0.010508                 4026.7033280432333
0.001866371422429095      8.488391239486265E-4     0.010508000000000002     4874.401964144707
0.001829380131172606      8.525229832994353E-4     0.010508000000000002     5732.573216256462
0.001997130854017426      8.036151993429326E-4     0.010508                 1870.2637100260008
0.0019601395627609364     8.072990586937413E-4     0.010508                 2684.046546834482
0.001923148271504448      8.109829180445501E-4     0.010508                 3510.434954694379
0.0018861569802479594     8.14666777395359E-4      0.010508                 4357.537198233745
0.0018491656889914703     8.183506367461678E-4     0.010508                 5232.713565532402
0.001979925120579801      7.731267121404738E-4     0.010508                 2144.819933326531
0.0019429338293233123     7.768105714912826E-4     0.010508                 2988.8786149927437
0.0019059425380668236     7.804944308420915E-4     0.010508                 3835.384465970002
0.0018689512468103345     7.841782901929003E-4     0.010508                 4723.485335681187
0.0019627193871421767     7.426382249380152E-4     0.010508                 2434.0035105755187
0.0019257280958856877     7.46322084288824E-4      0.010508                 3307.9437673534794
0.0018887368046291988     7.500059436396328E-4     0.010508                 4204.888526702813
0.001945513653704552      7.121497377355564E-4     0.010508                 2737.8144417729636
0.001908522362448063      7.158335970863653E-4     0.010508000000000002     3676.923138597281
0.0019283079202669273     6.816612505330977E-4     0.010508                 3059.2920047974617
0.001965345369909569      6.783954642004483E-4     0.010508000000000002     2158.184552343843
0.0019825511033471936     7.08883951402907E-4      0.010508000000000002     1885.7807157103803
0.002002382819552211      6.751296778677988E-4     0.010508                 1364.6828366006039
0.002019588552989835      7.056181650702575E-4     0.010508                 1130.8255339482985
0.0020394202691948523     6.718638915351494E-4     0.010508                 634.5881422738274
0.002056626002632477      7.023523787376082E-4     0.010508                 435.54823587550413
0.0020764577188374937     6.685981052025E-4        0.010508                 -32.099530636486904
0.0020936634522751183     6.990865924049587E-4     0.010508000000000002     -200.0511785080028
0.0021134951684801356     6.653323188698505E-4     0.010508                 -635.3801821303388
0.0021307009019177602     6.958208060723092E-4     0.010508000000000002     -789.0618042063309
0.002150532618122777      6.620665325372011E-4     0.010508                 -1188.897492188489
