% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
8.668540984595421E-4      0.005958281200868953     0.005608000000000001     -206.1067884295159
8.028219249926852E-4      0.005935919310552191     0.005608000000000001     -235.84539904931393
8.224721312793893E-4      0.005963072360792962     0.005608                 -210.84054649735947
7.780901640992367E-4      0.0059678635207169725    0.005608000000000001     -214.77262371055892
0.0010176494905100022     0.0059031761211714535    0.005608000000000001     -156.0235741506414
0.0010403866535939623     0.005942181677993191     0.005608000000000001     -170.04034753699165
0.001058036144103964      0.00590145007806772      0.005608000000000002     -186.73618271402637
0.001035298981020004      0.005862444521245983     0.005608000000000002     -180.015615014658
0.001075685634613966      0.005860718478142247     0.005608000000000001     -184.48015745609268
0.0010529484715300057     0.005821712921320511     0.005608000000000001     -184.29317205193547
0.0010933351251239678     0.005819986878216776     0.005608000000000002     -164.9392825258036
0.0010705979620400075     0.00578098132139504      0.005608000000000001     -168.85624526247437
0.0011109846156339696     0.005779255278291307     0.005608000000000001     -128.11355792315874
0.0010882474525500095     0.005740249721469569     0.005608000000000001     -133.70483464627424
0.0010807733071879243     0.005940455634889456     0.005608000000000002     -154.06422960081426
0.001098422797697926      0.005899724034963984     0.005608                 -166.91381028174914
0.0011160722882079279     0.005858992435038514     0.005608000000000001     -162.1569506752461
0.0011337217787179298     0.005818260835113043     0.005608000000000002     -140.11524139638732
0.0011211599607818864     0.005938729591785721     0.005608000000000001     -137.77086268049763
0.0011388094512918881     0.0058979979918602505    0.005608000000000002     -146.91052590827826
0.00115645894180189       0.00585726639193478      0.005608000000000002     -139.65283195320546
0.0011615466143758482     0.005937003548681987     0.005608000000000001     -121.16024677604177
0.0011791961048858502     0.005896271948756517     0.005608000000000001     -126.72632959361397
0.0012019332679698105     0.005935277505578253     0.005608000000000001     -104.23238188744662
9.390486653631854E-4      0.005794563920208367     0.005608000000000002     -172.51538604050666
9.763483621598914E-4      0.005780985370523668     0.005608000000000001     -174.5729533194973
0.0010136480589565974     0.005767406820838968     0.005608000000000002     -173.79989269891436
0.0010509477557533035     0.005753828271154269     0.005608000000000001     -170.19620417875836
9.586988716498895E-4      0.005821716970449139     0.005608                 -169.45631555482322
9.959985684465955E-4      0.005808138420764439     0.005608000000000001     -176.61982795778837
0.0010332982652433015     0.00579455987107974      0.005608000000000002     -180.9527124611796
9.783490779365937E-4      0.005848870020689911     0.005608000000000002     -157.29564523553992
0.0010156487747332997     0.005835291471005212     0.005608000000000002     -169.56510276247917
9.97999284223298E-4       0.005876023070930682     0.005608000000000001     -136.03337508265653
7.130894479682741E-4      0.006215302943444677     0.005608000000000001     -139.4549251582065
7.221173073446075E-4      0.006174199120708719     0.005608000000000002     -174.06437768131468
7.31145166720941E-4       0.006133095297972761     0.005608000000000001     -186.55104581383603
7.401730260972745E-4      0.0060919914752368045    0.005608000000000002     -179.27867260350718
7.49200885473608E-4       0.006050887652500846     0.005608000000000001     -152.2472580503263
7.582287448499415E-4      0.006009783829764888     0.005608000000000001     -157.17299014428906
7.466378552754651E-4      0.006211328269832626     0.005608000000000002     -139.39005899659514
7.556657146517986E-4      0.006170224447096668     0.005608                 -169.17149866479758
7.64693574028132E-4       0.00612912062436071      0.005608000000000001     -177.7030315902491
7.737214334044655E-4      0.006088016801624753     0.005608000000000002     -166.47552317285067
7.827492927807989E-4      0.0060469129788887944    0.005608                 -166.05375987016924
7.801862625826561E-4      0.006207353596220574     0.005608000000000001     -138.73527936747314
7.892141219589897E-4      0.006166249773484617     0.005608000000000002     -163.69846769147443
7.982419813353231E-4      0.006125145950748659     0.005608000000000002     -168.27486540985683
8.072698407116565E-4      0.006084042128012701     0.005608000000000001     -161.7047030404575
8.137346698898471E-4      0.006203378922608523     0.005608000000000001     -137.4905862708406
8.227625292661806E-4      0.006162275099872565     0.005608000000000001     -157.64528476134592
8.31790388642514E-4       0.006121171277136607     0.005608                 -144.12581965515483
8.472830771970381E-4      0.006199404248996471     0.005608000000000001     -135.65597970669734
8.563109365733717E-4      0.006158300426260514     0.005608000000000001     -113.31710971426008
8.808314845042292E-4      0.00619542957538442      0.005608000000000001     -98.93635424162613
8.026107120300941E-4      0.00600499266984088      0.005608000000000002     -214.22762276971338
8.469926792102468E-4      0.006000201509916869     0.005608000000000001     -218.61724561218972
8.913746463903995E-4      0.005995410349992861     0.005608000000000002     -222.05804666171315
9.357566135705523E-4      0.00599061919006885      0.005608000000000001     -224.5500259182834
9.80138580750705E-4       0.00598582803014484      0.005608000000000001     -156.59180425973284
8.271312599609517E-4      0.006042121818964785     0.005608                 -206.53870913823317
8.715132271411043E-4      0.0060373306590407756    0.005608000000000001     -215.5100501557755
9.158951943212571E-4      0.006032539499116766     0.005608000000000002     -223.53256938036463
9.602771615014097E-4      0.006027748339192756     0.005608                 -181.47432203961944
8.516518078918093E-4      0.006079250968088692     0.005608000000000002     -184.8190652810879
8.96033775071962E-4       0.006074459808164682     0.005608000000000002     -198.37212447369615
9.404157422521147E-4      0.006069668648240672     0.005608000000000001     -184.3805953943094
8.761723558226668E-4      0.006116380117212598     0.005608000000000001     -149.0686911982774
9.205543230028194E-4      0.006111588957288588     0.005608                 -165.31062432380202
9.006929037535243E-4      0.006153509266336505     0.005608000000000001     -124.2644088280974
6.912842005509026E-4      0.00624939801421394      0.005608000000000001     -101.35986010488742
7.248326078580936E-4      0.0062454233406018895    0.005608000000000002     -111.10288200584415
7.583810151652845E-4      0.006241448666989838     0.005608000000000001     -114.3790169321417
7.919294224724756E-4      0.006237473993377786     0.005608000000000002     -117.05547688022364
8.254778297796667E-4      0.006233499319765735     0.005608000000000001     -119.13226185009017
8.590262370868577E-4      0.006229524646153684     0.005608000000000001     -110.38361243541523
7.030273604407221E-4      0.006279518411371152     0.005608000000000002     -79.00836797569536
7.365757677479132E-4      0.0062755437377591       0.005608                 -82.14502357854718
7.701241750551042E-4      0.00627156906414705      0.005608000000000001     -87.88928194491685
8.036725823622952E-4      0.006267594390534998     0.005608000000000002     -93.03386533307099
8.372209896694862E-4      0.006263619716922946     0.005608                 -96.74419147067852
7.147705203305417E-4      0.006309638808528363     0.005608000000000001     -53.716714877499555
7.483189276377327E-4      0.006305664134916313     0.005608000000000002     -50.21760682857882
7.818673349449237E-4      0.006301689461304261     0.005608000000000002     -58.429988635020834
8.154157422521147E-4      0.0062977147876922095    0.005608000000000001     -74.90619872165651
7.265136802203612E-4      0.006339759205685576     0.005608000000000001     -25.48490081030019
7.600620875275522E-4      0.006335784532073525     0.005608000000000001     -15.32063175593963
7.936104948347432E-4      0.006331809858461473     0.005608                 -44.869634188348925
7.382568401101807E-4      0.006369879602842788     0.005608000000000001     5.687074225902393
7.718052474173717E-4      0.006365904929230736     0.005608000000000001     -6.634497870757102
7.500000000000002E-4      0.0063999999999999994    0.005608000000000001     26.532806820745204
0.001129836154991103      0.006182089348922741     0.005608000000000001     -75.77367493210966
0.001088335376576624      0.0061843127199996874    0.005608000000000001     -106.87467301892187
0.0011081967958259191     0.006142392410951772     0.005608000000000001     -81.04735006910687
0.0010666960174114404     0.006144615782028719     0.005608000000000002     -120.40763940029296
