% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.002364625061659263      0.0017795080608769204    0.010508000000000002     1956.6022524547143
0.002340040586333338      0.0017493850760961502    0.010508000000000002     2395.4051620937835
0.0023518518518518524     0.0019000000000000002    0.010508000000000002     2.5212982997883645E-26
0.002364304413562964      0.0018698770152192302    0.010508                 520.769539737505
0.002376756975274076      0.0018397540304384602    0.010508                 1025.5278526420502
0.0023892095369851883     0.0018096310456576902    0.010508                 1514.274938713635
0.002388888888888889      0.0019                   0.010508                 1.9220589075359717E-26
0.0024013414506000013     0.0018698770152192302    0.010508                 528.3716761118916
0.0024137940123111134     0.0018397540304384602    0.010508                 1040.732125390823
0.002425925925925926      0.0019                   0.010508                 1.304098374533732E-26
0.002438378487637038      0.0018698770152192302    0.010508                 535.9738124862781
0.002462962962962963      0.0018999999999999998    0.010508000000000002     6.674167007816472E-27
0.002306711783168007      0.0017439903537072473    0.010508000000000002     2406.4217469705854
0.002294259221456895      0.001774113338488017     0.010508                 1976.1259869044723
0.002281806659745783      0.001804236323268787     0.010508000000000002     1524.27455056923
0.002269354098034671      0.001834359308049557     0.010508000000000002     1050.8674379648596
0.002256901536323559      0.0018644822928303268    0.010508000000000002     553.3832234782501
0.0022733829800026754     0.0017385956313183439    0.010508                 2383.6336902541543
0.0022609304182915637     0.0017687186160991139    0.010508                 1972.3365041058248
0.0022484778565804516     0.0017988416008798839    0.010508000000000002     1539.4836416883668
0.0022360252948693394     0.0018289645856606539    0.010508                 1065.9632371307232
0.0022400541768373443     0.0017332009089294409    0.010508                 2354.7320874242114
0.002227601615126232      0.0017633238937102109    0.010508                 1962.4334751936651
0.00221514905341512       0.0017934468784909807    0.010508                 1518.2739534387886
0.002206725373672013      0.001727806186540538     0.010508                 2319.716938480757
0.002194272811960901      0.0017579291713213075    0.010508                 1910.315372402443
0.0021733965705066816     0.0017224114641516347    0.010508000000000002     2242.08749402169
0.0020555555555555553     0.0018999999999999998    0.010508                 2.9763172046234807
0.002071716351138373      0.0018644822928303268    0.010508000000000002     462.68069044107347
0.0020925925925925925     0.0019                   0.010508000000000002     4.935771167667317E-12
0.0021087533881754103     0.0018644822928303268    0.010508000000000002     471.1035182488576
0.002087877146721191      0.0018289645856606539    0.010508                 902.9952399407614
0.0021249141837582277     0.0018289645856606536    0.010508                 927.2139518352423
0.0021040379423040087     0.0017934468784909807    0.010508                 1325.408124305995
0.002141074979341046      0.0017934468784909809    0.010508                 1368.3313007591591
0.0021201987378868265     0.0017579291713213075    0.010508                 1729.9193435367729
0.0021572357749238638     0.0017579291713213077    0.010508000000000002     1794.4555650206078
0.0021363595334696443     0.0017224114641516345    0.010508                 2116.5288976330976
0.0021296296296296298     0.0018999999999999998    0.010508                 4.553598458583131E-12
0.0021457904252124476     0.0018644822928303266    0.010508                 491.04308815292785
0.0021619512207952654     0.0018289645856606539    0.010508                 967.0930916433844
0.002178112016378083      0.0017934468784909807    0.010508                 1428.150010471372
0.0021666666666666666     0.0018999999999999998    0.010508                 4.09915875543114E-12
0.0021828274622494844     0.001864482292830327     0.010508                 510.9826580569983
0.002198988257832302      0.0018289645856606539    0.010508000000000002     1006.972231451524
0.0022037037037037042     0.0018999999999999998    0.010508                 3.5724520582113046E-12
0.002219864499286522      0.001864482292830327     0.010508000000000002     530.9222279610693
0.002240740740740741      0.0018999999999999998    0.010508                 2.9734783669236697E-12
0.0020972132365312487     0.0017249854361606797    0.010508000000000002     1943.9901735541011
0.0020810524409484304     0.0017605031433303526    0.010508                 1578.6896253011328
0.002064891645365613      0.0017960208505000258    0.010508                 1192.578831441721
0.0020487308497827953     0.0018315385576696988    0.010508000000000002     785.6577919758695
0.0020325700541999774     0.001867056264839372     0.010508000000000002     345.08344197836846
0.002058066939592853      0.0017275594081697246    0.010508                 1763.345148328916
0.0020419061440100352     0.0017630771153393978    0.010508                 1414.7715503207153
0.0020257453484272174     0.001798594822509071     0.010508                 1045.3877067060732
0.0020095845528443996     0.0018341125296787437    0.010508                 639.8109085040576
0.002018920642654457      0.00173013338017877      0.010508                 1585.233824491403
0.002002759847071639      0.001765651087348443     0.010508                 1253.3871767279707
0.0019865990514888214     0.001801168794518116     0.010508                 888.6468753839949
0.001979774345716062      0.001732707352187815     0.010508                 1409.6562020415633
0.0019636135501332436     0.001768225059357488     0.010508                 1091.5913426181849
0.0019406280487776657     0.0017352813241968599    0.010508000000000002     1248.644310206624
0.0018333333333333333     0.0018999999999999996    0.010508                 -0.49684339570792546
0.0018473848690147925     0.0018670562648393718    0.010508000000000002     242.18882486276306
0.0018703703703703703     0.0018999999999999998    0.010508000000000002     6.569158944687236E-12
0.0018844219060518295     0.001867056264839372     0.010508000000000002     260.3828712997188
0.0018614364046962517     0.001834112529678744     0.010508                 480.0162148553894
0.0018984734417332885     0.0018341125296787437    0.010508                 516.6419408929596
0.0018754879403777105     0.001801168794518116     0.010508                 712.7369048843291
0.0019125249774147475     0.001801168794518116     0.010508                 768.7772087797302
0.00188953947605917       0.0017682250593574881    0.010508                 940.3508949495773
0.0019265765130962067     0.0017682250593574881    0.010508000000000002     1016.7886749600275
0.0019035910117406287     0.0017352813241968599    0.010508                 1162.8581850511378
0.0019074074074074076     0.0018999999999999998    0.010508                 6.983384955770921E-12
0.0019214589430888661     0.0018670562648393718    0.010508                 278.347247738081
0.0019355104787703256     0.001834112529678744     0.010508                 552.5706937696805
0.0019495620144517846     0.001801168794518116     0.010508                 822.670338094812
0.0019444444444444444     0.0018999999999999998    0.010508                 8.961498584900545E-12
0.0019584959801259034     0.001867056264839372     0.010508                 296.31162417644146
0.001972547515807363      0.001834112529678744     0.010508                 588.4994466464032
