% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
9.112360656396947E-4      0.005953490040944942     0.005608                 -1699.921975114216
8.275536858861338E-4      0.00590397510038741      0.005608000000000002     -1002.1604506481493
8.472038921728379E-4      0.005931128150628182     0.005608000000000002     -1280.8151274857341
8.668540984595421E-4      0.005958281200868953     0.005608000000000001     -1570.5782004745536
8.028219249926852E-4      0.005935919310552191     0.005608000000000001     -1183.8634985398635
8.224721312793893E-4      0.005963072360792962     0.005608                 -1433.8082129878778
7.780901640992367E-4      0.0059678635207169725    0.005608000000000001     -1289.6120126541896
0.0010176494905100022     0.0059031761211714535    0.005608000000000001     -1515.4121035434137
0.0010403866535939623     0.005942181677993191     0.005608000000000001     -2023.6299255768304
0.001058036144103964      0.00590145007806772      0.005608000000000002     -1581.5000634439248
0.001035298981020004      0.005862444521245983     0.005608000000000002     -1046.5712611517238
0.001075685634613966      0.005860718478142247     0.005608000000000001     -1092.8750777126236
0.0010529484715300057     0.005821712921320511     0.005608000000000001     -569.1878965942882
0.0010933351251239678     0.005819986878216776     0.005608000000000002     -596.760359419448
0.0010705979620400075     0.00578098132139504      0.005608000000000001     -83.26200987110738
0.0011109846156339696     0.005779255278291307     0.005608000000000001     -93.15590856439786
0.0010882474525500095     0.005740249721469569     0.005608000000000001     411.20639901781897
0.0010807733071879243     0.005940455634889456     0.005608000000000002     -2104.6406801849703
0.001098422797697926      0.005899724034963984     0.005608                 -1621.5359509530094
0.0011160722882079279     0.005858992435038514     0.005608000000000001     -1123.4167820749208
0.0011337217787179298     0.005818260835113043     0.005608000000000002     -617.8078806349574
0.0011211599607818864     0.005938729591785721     0.005608000000000001     -2178.228314943003
0.0011388094512918881     0.0058979979918602505    0.005608000000000002     -1657.3387878017813
0.00115645894180189       0.00585726639193478      0.005608000000000002     -1149.7254357769043
0.0011615466143758482     0.005937003548681987     0.005608000000000001     -2244.392829850933
0.0011791961048858502     0.005896271948756517     0.005608000000000001     -1688.908573990239
0.0012019332679698105     0.005935277505578253     0.005608000000000001     -2303.1342249087556
9.390486653631854E-4      0.005794563920208367     0.005608000000000002     -224.60552327901348
9.763483621598914E-4      0.005780985370523668     0.005608000000000001     -80.57198421042233
0.0010136480589565974     0.005767406820838968     0.005608000000000002     71.23716895908734
0.0010509477557533035     0.005753828271154269     0.005608000000000001     230.8219362295159
9.586988716498895E-4      0.005821716970449139     0.005608                 -531.9724005739395
9.959985684465955E-4      0.005808138420764439     0.005608000000000001     -392.1420477858291
0.0010332982652433015     0.00579455987107974      0.005608000000000002     -244.53608089680006
9.783490779365937E-4      0.005848870020689911     0.005608000000000002     -845.9259527611292
0.0010156487747332997     0.005835291471005212     0.005608000000000002     -710.2987862534997
9.97999284223298E-4       0.005876023070930682     0.005608000000000001     -1166.4661798405832
7.130894479682741E-4      0.006215302943444677     0.005608000000000001     -1870.3454335235676
7.221173073446075E-4      0.006174199120708719     0.005608000000000002     -1808.7626271494762
7.31145166720941E-4       0.006133095297972761     0.005608000000000001     -1722.8887564258725
7.401730260972745E-4      0.0060919914752368045    0.005608000000000002     -1632.675098432353
7.49200885473608E-4       0.006050887652500846     0.005608000000000001     -1538.121653168917
7.582287448499415E-4      0.006009783829764888     0.005608000000000001     -1405.0744123608793
7.466378552754651E-4      0.006211328269832626     0.005608000000000002     -2127.7712172488023
7.556657146517986E-4      0.006170224447096668     0.005608                 -2050.0984490773417
7.64693574028132E-4       0.00612912062436071      0.005608000000000001     -1955.5021787054175
7.737214334044655E-4      0.006088016801624753     0.005608000000000002     -1856.5661210635765
7.827492927807989E-4      0.0060469129788887944    0.005608                 -1733.1049142727156
7.801862625826561E-4      0.006207353596220574     0.005608000000000001     -2380.217810425148
7.892141219589897E-4      0.006166249773484617     0.005608000000000002     -2286.537472916437
7.982419813353231E-4      0.006125145950748659     0.005608000000000002     -2183.2188028961914
8.072698407116565E-4      0.006084042128012701     0.005608000000000001     -2069.872556782381
8.137346698898471E-4      0.006203378922608523     0.005608000000000001     -2627.6852130526045
8.227625292661806E-4      0.006162275099872565     0.005608000000000001     -2518.079698666762
8.31790388642514E-4       0.006121171277136607     0.005608                 -2415.3773398898743
8.472830771970381E-4      0.006199404248996471     0.005608000000000001     -2870.1734251311723
8.563109365733717E-4      0.006158300426260514     0.005608000000000001     -2769.6192635951966
8.808314845042292E-4      0.00619542957538442      0.005608000000000001     -3134.1683459797673
8.026107120300941E-4      0.00600499266984088      0.005608000000000002     -1564.5081883412715
8.469926792102468E-4      0.006000201509916869     0.005608000000000001     -1749.306748620828
8.913746463903995E-4      0.005995410349992861     0.005608000000000002     -1925.3160849248643
9.357566135705523E-4      0.00599061919006885      0.005608000000000001     -2092.5361972533797
9.80138580750705E-4       0.00598582803014484      0.005608000000000001     -2218.038033781596
8.271312599609517E-4      0.006042121818964785     0.005608                 -1912.4651103748815
8.715132271411043E-4      0.0060373306590407756    0.005608000000000001     -2103.2214443806306
9.158951943212571E-4      0.006032539499116766     0.005608000000000002     -2285.188554410859
9.602771615014097E-4      0.006027748339192756     0.005608                 -2435.0882210101213
8.516518078918093E-4      0.006079250968088692     0.005608000000000002     -2269.688099666194
8.96033775071962E-4       0.006074459808164682     0.005608000000000002     -2466.402207398135
9.404157422521147E-4      0.006069668648240672     0.005608000000000001     -2641.726285476028
8.761723558226668E-4      0.006116380117212598     0.005608000000000001     -2636.177156215208
9.205543230028194E-4      0.006111588957288588     0.005608                 -2837.9522271793153
9.006929037535243E-4      0.006153509266336505     0.005608000000000001     -3023.7660461199844
6.912842005509026E-4      0.00624939801421394      0.005608000000000001     -1718.9794137647064
7.248326078580936E-4      0.0062454233406018895    0.005608000000000002     -1987.3147626064751
7.583810151652845E-4      0.006241448666989838     0.005608000000000001     -2252.8760018819703
7.919294224724756E-4      0.006237473993377786     0.005608000000000002     -2513.3756581484595
8.254778297796667E-4      0.006233499319765735     0.005608000000000001     -2768.813731405941
8.590262370868577E-4      0.006229524646153684     0.005608000000000001     -3012.6504137333695
7.030273604407221E-4      0.006279518411371152     0.005608000000000002     -1852.7519724611434
7.365757677479132E-4      0.0062755437377591       0.005608                 -2125.3931223670875
7.701241750551042E-4      0.00627156906414705      0.005608000000000001     -2391.7222550437973
8.036725823622952E-4      0.006267594390534998     0.005608000000000002     -2652.9898047114993
8.372209896694862E-4      0.006263619716922946     0.005608                 -2908.662020522118
7.147705203305417E-4      0.006309638808528363     0.005608000000000001     -1987.6708234916618
7.483189276377327E-4      0.006305664134916313     0.005608000000000002     -2264.62923572581
7.818673349449237E-4      0.006301689461304261     0.005608000000000002     -2531.726261803733
8.154157422521147E-4      0.0062977147876922095    0.005608000000000001     -2799.430292066448
7.265136802203612E-4      0.006339759205685576     0.005608000000000001     -2123.7359668562626
7.600620875275522E-4      0.006335784532073525     0.005608000000000001     -2405.0231026826423
7.936104948347432E-4      0.006331809858461473     0.005608                 -2684.9552283663584
7.382568401101807E-4      0.006369879602842788     0.005608000000000001     -2260.9474025549453
7.718052474173717E-4      0.006365904929230736     0.005608000000000001     -2565.236829421851
7.500000000000002E-4      0.0063999999999999994    0.005608000000000001     -2421.4462145137345
0.001129836154991103      0.006182089348922741     0.005608000000000001     -4561.533269767304
