% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0017464297551604566     6.577252414409268E-4     0.010508                 -4100.3631366391
0.0017261470845837865     6.896259706252559E-4     0.010508                 -4005.698290678788
0.0017671442776211195     6.892702897291121E-4     0.010508000000000002     -3919.8442628588136
0.0016022918017038026     5.638014583686583E-4     0.010508000000000003     -4751.751927504491
0.0016230063241644652     5.953465066568436E-4     0.010508000000000002     -4585.567571020558
0.0016437208466251278     6.26891554945029E-4      0.010508000000000002     -4420.895212143563
0.0016644353690857907     6.584366032332143E-4     0.010508000000000002     -4253.596898217131
0.0016851498915464536     6.899816515213996E-4     0.010508                 -4083.6726292412654
0.0015820091311271323     5.957021875529874E-4     0.010508000000000002     -4637.027448885064
0.0016027236535877951     6.272472358411728E-4     0.010508000000000002     -4474.427236561188
0.001623438176048458      6.587922841293581E-4     0.010508000000000002     -4312.957475821829
0.0016441526985091206     6.903373324175434E-4     0.010508                 -4148.861760033034
0.0015617264605504622     6.276029167373165E-4     0.010508000000000002     -4518.199848823835
0.0015824409830111248     6.591479650255018E-4     0.010508000000000002     -4359.532845655812
0.0016031555054717875     6.906930133136871E-4     0.010508                 -4201.26568305409
0.001541443789973792      6.595036459216456E-4     0.010508                 -4395.2691273208075
0.0015621583124344547     6.910486942098308E-4     0.010508                 -4240.884398304433
0.0015211611193971218     6.914043751059747E-4     0.010508000000000002     -4268.235284375981
0.0012340689654616592     7.049891126529465E-4     0.010508                 -3821.470758857996
0.0012137649542112467     6.708242605441221E-4     0.010508                 -3902.814067487365
0.001193460942960834      6.366594084352976E-4     0.010508                 -3975.8798740428333
0.0011731569317104216     6.024945563264732E-4     0.010508                 -4043.218729419635
0.001152852920460009      5.683297042176488E-4     0.010508                 -4104.830633617767
0.0011325489092095962     5.341648521088243E-4     0.010508                 -4160.715586637233
0.0011122448979591837     5.0E-4                   0.010508                 -4210.873588478028
0.0012545812807418589     6.70824260544122E-4      0.010508                 -4020.634640882355
0.001234277269491446      6.366594084352976E-4     0.010508                 -4106.516398879227
0.0012139732582410337     6.024945563264731E-4     0.010508                 -4183.828277690633
0.0011936692469906212     5.683297042176488E-4     0.010508                 -4255.413205323371
0.0011733652357402086     5.341648521088244E-4     0.010508                 -4321.27118177744
0.001153061224489796      5.0E-4                   0.010508                 -4381.402207052843
0.0012750935960220582     6.366594084352976E-4     0.010508                 -4217.356953877496
0.001254789584771646      6.024945563264732E-4     0.010508                 -4307.484525141855
0.0012344855735212336     5.683297042176488E-4     0.010508                 -4389.042476209198
0.0012141815622708208     5.341648521088244E-4     0.010508                 -4464.873476097872
0.001193877551020408      5.0E-4                   0.010508                 -4534.9775248078795
0.001295605911302258      6.024945563264732E-4     0.010508                 -4411.637697843421
0.0012753019000518455     5.683297042176488E-4     0.010508                 -4505.71844627525
0.001254997888801433      5.341648521088244E-4     0.010508                 -4591.522469598529
0.0012346938775510204     5.0E-4                   0.010508                 -4671.599541743142
0.001316118226582458      5.683297042176488E-4     0.010508                 -4603.476872780126
0.0012958142153320451     5.341648521088243E-4     0.010508                 -4701.218162279409
0.0012755102040816328     5.0E-4                   0.010508                 -4791.268257858626
0.0013366305418626575     5.341648521088244E-4     0.010508                 -4792.874478687612
0.0013163265306122447     5.0E-4                   0.010508                 -4893.983673154335
0.0013571428571428571     5.0E-4                   0.010508                 -4979.919315426758
0.0014803447928665096     6.914043751059748E-4     0.010508                 -4269.000701850506
0.0015006274634431797     6.595036459216456E-4     0.010508                 -4407.196373932106
0.0014598111369125673     6.595036459216455E-4     0.010508                 -4397.965661906466
0.0014800938074892374     6.276029167373164E-4     0.010508                 -4541.180400591005
0.0014392774809586252     6.276029167373164E-4     0.010508                 -4522.744996438341
0.0014595601515352955     5.957021875529874E-4     0.010508                 -4670.704742944592
0.0014187438250046831     5.957021875529873E-4     0.010508                 -4643.338705446135
0.0014390264955813534     5.638014583686583E-4     0.010508                 -4795.76940099287
0.0013982101690507413     5.638014583686582E-4     0.010508                 -4759.746788929842
0.0014184928396274114     5.319007291843291E-4     0.010508                 -4916.374374735841
0.0013776765130967992     5.319007291843291E-4     0.010508                 -4871.969246889465
0.0013979591836734693     5.0E-4                   0.010508                 -5032.519664173502
0.0015209101340198498     6.276029167373164E-4     0.010508                 -4540.1151841389
0.001500376478065908      5.957021875529874E-4     0.010508                 -4678.555437049956
0.0014798428221119656     5.638014583686583E-4     0.010508000000000002     -4812.536005655704
0.0014593091661580238     5.319007291843291E-4     0.010508                 -4942.056889956142
0.0014387755102040817     5.0E-4                   0.010508                 -5067.118089951272
0.0015411928045965199     5.957021875529874E-4     0.010508                 -4668.581807908099
0.001520659148642578      5.638014583686583E-4     0.010508000000000002     -4811.4782870713125
0.001500125492688636      5.319007291843291E-4     0.010508                 -4949.91508192922
0.0014795918367346938     5.0E-4                   0.010508                 -5083.892192481815
0.0015614754751731904     5.638014583686584E-4     0.010508000000000003     -4792.5962452397
0.001540941819219248      5.319007291843292E-4     0.010508000000000002     -4939.948950655074
0.0015204081632653062     5.0E-4                   0.010508000000000002     -5082.841971765139
0.0015817581457498605     5.319007291843291E-4     0.010508000000000002     -4912.158496133708
0.0015612244897959186     5.000000000000001E-4     0.010508000000000003     -5063.967427801243
0.0016020408163265306     5.000000000000001E-4     0.010508000000000002     -5027.268560590119
