% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0019053004924336173     0.005487891822129675     0.005608000000000002     -4276.433827064841
0.001942243234501117      0.0054841481840958405    0.005608000000000002     -4210.456676147168
0.001887943580165511      0.005526611560904715     0.005608000000000001     -4481.205035037375
0.0019248863222330105     0.00552286792287088      0.005608000000000001     -4444.9663068743275
0.0019075294099649039     0.005561587661645921     0.005608000000000001     -4646.456218084946
0.0017871244529497504     0.005421777101889973     0.005608000000000001     -3978.9625042929306
0.0018067102827491433     0.005456753202631179     0.005608000000000002     -4141.327564585776
0.0018262961125485363     0.005491729303372384     0.005608000000000001     -4301.794490900694
0.0018458819423479292     0.0055267054041135905    0.005608000000000002     -4462.584416999842
0.0018654677721473224     0.005561681504854797     0.005608000000000001     -4623.6973428832225
0.0017646486449315619     0.005456847045840055     0.005608000000000002     -4113.148235180219
0.0017842344747309546     0.00549182314658126      0.005608                 -4289.523525813799
0.0018038203045303478     0.005526799247322466     0.005608000000000001     -4452.978514948816
0.001823406134329741      0.005561775348063672     0.005608000000000002     -4616.756503868068
0.001742172836913373      0.005491916989790136     0.005608000000000001     -4241.475838352984
0.0017617586667127661     0.005526893090531342     0.005608000000000002     -4430.436204478052
0.0017813444965121593     0.005561869191272548     0.005608000000000002     -4596.879256433171
0.0017196970288951845     0.005526986933740217     0.005608000000000001     -4363.945313811228
0.0017392828586945777     0.0055619630344814226    0.005608000000000001     -4564.065600578534
0.0016972212208769958     0.005562056877690299     0.005608000000000001     -4480.556661554947
0.0015827399476134327     0.005394477734522568     0.005608000000000001     -3633.712923393836
0.0016205499998391837     0.005393182638425456     0.005608000000000001     -3664.025466745012
0.0015980741918209952     0.005428252582375537     0.005608000000000001     -3854.7180949018584
0.0016358842440467463     0.005426957486278424     0.005608000000000002     -3885.7154270053234
0.001658360052064935      0.0053918875423283425    0.005608000000000002     -3687.8767351846536
0.001673694296272497      0.005425662390181311     0.005608000000000001     -3916.405950329595
0.0016961701042906858     0.0053905924462312295    0.005608000000000001     -3707.094495595378
0.0017115043484982482     0.005424367294084199     0.005608000000000002     -3941.807115358593
0.001733980156516437      0.005389297350134117     0.005608000000000001     -3721.678747977184
0.0017493144007239994     0.005423072197987086     0.005608000000000001     -3961.918922092319
0.001771790208742188      0.0053880022540370035    0.005608000000000001     -3731.629492330071
0.0016134084360285576     0.005462027430228505     0.005608000000000002     -3987.457201097996
0.0016512184882543084     0.005460732334131392     0.005608                 -4023.6671147137895
0.0016890285404800595     0.00545943723803428      0.005608000000000001     -4054.3690794036083
0.0017268385927058107     0.005458142141937167     0.005608000000000002     -4079.7816857981534
0.00162874268023612       0.005495802278081474     0.005608000000000001     -4121.138268494149
0.001666552732461871      0.005494507181984361     0.005608000000000002     -4162.498070583348
0.0017043627846876222     0.005493212085887249     0.005608000000000002     -4193.211476638713
0.0016440769244436826     0.0055295771259344425    0.005608000000000001     -4255.761297090319
0.0016818869766694335     0.0055282820298373295    0.005608000000000001     -4302.208294613998
0.0016594111686512448     0.005563351973787411     0.005608000000000001     -4391.326286886505
0.0016221835145323943     0.005563120268465957     0.005608000000000002     -4353.777974120275
0.0015849558604135432     0.005562888563144503     0.005608000000000001     -4333.6204473802445
0.0015477282062946927     0.005562656857823048     0.005608000000000002     -4315.407853828914
0.001510500552175842      0.005562425152501594     0.005608000000000001     -4299.140193466283
0.001473272898056991      0.005562193447180139     0.005608000000000001     -4296.715271210849
0.0016068492703248316     0.005529345420612988     0.005608                 -4224.846131664547
0.001569621616205981      0.005529113715291534     0.005608000000000001     -4206.30869123497
0.0015323939620871304     0.005528882009970079     0.005608000000000002     -4189.716183994091
0.0014951663079682794     0.0055286503046486244    0.005608                 -4183.229333138659
0.0015915150261172693     0.00549557057276002      0.005608000000000002     -4096.918943447763
0.0015542873719984187     0.005495338867438565     0.005608000000000002     -4080.0015893286372
0.0015170597178795677     0.0054951071621171105    0.005608000000000001     -4069.811555250775
0.001576180781909707      0.005461795724907051     0.005608000000000001     -3969.99640946992
0.001538953127790856      0.005461564019585596     0.005608                 -3956.461937547201
0.0015608465377021444     0.0054280208770540826    0.005608000000000001     -3843.180480027934
0.0013617776443440594     0.005406531192176738     0.005608000000000001     -3783.1074455388975
0.001398604694888955      0.00540452228256771      0.005608000000000001     -3753.150799511432
0.0013767112849776668     0.005438065425099224     0.005608000000000001     -3940.6393379111832
0.0014135383355225622     0.005436056515490196     0.005608000000000002     -3923.854125688036
0.0014354317454338505     0.005402513372958682     0.005608000000000002     -3732.8577039041
0.0014503653860674579     0.005434047605881167     0.005608000000000001     -3906.425673706467
0.0014722587959787462     0.0054005044633496525    0.005608000000000001     -3710.736713188552
0.0014871924366123533     0.005432038696272139     0.005608000000000002     -3887.02090715208
0.0015090858465236416     0.005398495553740624     0.005608000000000001     -3686.7878273647884
0.001524019487157249      0.005430029786663111     0.005608000000000001     -3865.639826024875
0.001545912897068537      0.005396486644131597     0.005608000000000001     -3661.011046432809
0.0013916449256112739     0.00546959965802171      0.005608000000000002     -4038.7821564807173
0.0014284719761561695     0.005467590748412681     0.005608                 -4021.682771191503
0.001465299026701065      0.005465581838803653     0.005608000000000001     -4002.5064065115394
0.0015021260772459606     0.005463572929194625     0.005608000000000002     -3981.3537272587578
0.0014065785662448812     0.005501133890944195     0.005608000000000001     -4136.087111058324
0.0014434056167897766     0.005499124981335167     0.005608000000000002     -4118.418811432877
0.0014802326673346723     0.005497116071726139     0.005608000000000002     -4097.494534054518
0.0014215122068784883     0.005532668123866682     0.005608000000000001     -4232.554201644005
0.001458339257423384      0.0055306592142576536    0.005608000000000001     -4214.062246412159
0.0014364458475120954     0.0055642023567891675    0.005608000000000001     -4328.18342823776
0.0014009135466367772     0.005565091864451001     0.005608000000000002     -4348.380475170496
0.001365381245761459      0.005565981372112833     0.005608000000000001     -4373.437181785279
0.001329848944886141      0.005566870879774666     0.005608000000000002     -4400.480111988198
0.0012943166440108223     0.005567760387436499     0.005608000000000001     -4429.509265779251
0.0012587843431355042     0.0055686498950983316    0.005608000000000001     -4498.268831967947
0.00138597990600317       0.005533557631528514     0.005608                 -4253.144427511457
0.0013504476051278518     0.005534447139190346     0.005608000000000001     -4277.924797239133
0.0013149153042525336     0.0055353366468521795    0.005608000000000002     -4304.691390554943
0.0012793830033772152     0.005536226154514013     0.005608                 -4363.170140998864
0.001371046265369563      0.005502023398606028     0.005608000000000002     -4157.325257130662
0.0013355139644942446     0.0055029129062678615    0.005608000000000002     -4181.829289971228
0.0012999816636189263     0.005503802413929694     0.005608000000000001     -4229.568806599089
0.0013561126247359557     0.005470489165683543     0.005608000000000001     -4060.922964028108
0.0013205803238606373     0.005471378673345375     0.005608                 -4097.464828768621
0.0013411789841023484     0.005438954932761057     0.005608000000000001     -3966.8582075074646
0.0011709337274965427     0.005382685854493871     0.005608000000000001     -3688.595062612201
0.0012027410469711288     0.005386660077441016     0.005608000000000001     -3722.2922004302836
0.0011821423867294178     0.005419083818025335     0.005608000000000001     -3946.9347883267237
