% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0022704166993501914     0.00627666795342821      0.005608                 -462.2188570483489
0.001954545454545455      0.0063999999999999994    0.005608000000000001     -3296.0941296375627
0.001969269975630398      0.006368710395980413     0.005608000000000001     -3063.7024388425916
0.0019909090909090914     0.0063999999999999994    0.005608000000000001     -2686.167600017746
0.0020056336119940346     0.006368710395980413     0.005608000000000001     -2523.5814542716635
0.001983994496715341      0.006337420791960827     0.005608000000000001     -2869.402599959466
0.0020203581330789774     0.006337420791960827     0.005608                 -2379.7683322424828
0.0019987190178002837     0.00630613118794124      0.005608000000000001     -2696.193995210021
0.00203508265416392       0.00630613118794124      0.005608000000000001     -2254.7282339302046
0.002013443538885227      0.006274841583921654     0.005608                 -2544.076624594256
0.002027272727272728      0.0064                   0.005608000000000002     -2178.978703130252
0.0020419972483576706     0.006368710395980413     0.005608000000000001     -2054.1638750083866
0.0020567217694426134     0.0063374207919608275    0.005608000000000001     -1948.122070603425
0.002063636363636364      0.0064                   0.005608000000000002     -1743.8546980814554
0.002078360884721307      0.006368710395980414     0.005608000000000001     -1656.811187583809
0.0021000000000000003     0.006400000000000001     0.005608000000000002     -1380.795584871354
0.0019784556903438243     0.006274589803173038     0.005608000000000001     -2909.988734225847
0.0019637311692588815     0.006305879407192625     0.005608                 -3103.96247907251
0.0019490066481739384     0.006337169011212211     0.005608000000000001     -3321.345668469629
0.0019342821270889956     0.006368458615231797     0.005608000000000001     -3570.4906813052094
0.001943467841802422      0.0062743380224244225    0.005608                 -3336.801884326481
0.0019287433207174792     0.006305627626444009     0.005608                 -3564.553025007871
0.0019140187996325362     0.006336917230463595     0.005608000000000001     -3813.0394877264293
0.0019084799932610197     0.006274086241675806     0.005608                 -3791.9630219262726
0.0018937554721760769     0.006305375845695392     0.005608000000000001     -4039.0769193480382
0.0018734921447196174     0.006273834460927191     0.005608000000000001     -4248.602976170035
0.0017727272727272728     0.006400000000000001     0.005608000000000002     -6002.2610368357455
0.00178882758163445       0.006368458615231799     0.005608000000000002     -5629.0929624005275
0.0018090909090909095     0.006400000000000001     0.005608000000000002     -5433.213322941256
0.0018251912179980863     0.006368458615231798     0.005608000000000002     -5109.620512165246
0.0018049278905416268     0.006336917230463596     0.005608000000000002     -5291.535560822125
0.0018412915269052632     0.006336917230463595     0.005608000000000001     -4799.8429889688405
0.001821028199448804      0.006305375845695393     0.005608000000000002     -4967.679785489062
0.0018573918358124404     0.006305375845695392     0.005608000000000001     -4503.880753352042
0.001837128508355981      0.006273834460927191     0.005608000000000001     -4657.52563640134
0.0018454545454545455     0.0064                   0.005608000000000002     -4906.99753176832
0.0018615548543617225     0.006368458615231797     0.005608                 -4599.070493683837
0.0018776551632689        0.006336917230463595     0.005608                 -4304.95874317896
0.0018818181818181822     0.0064                   0.005608000000000002     -4381.072608419452
0.001897918490725359      0.006368458615231797     0.005608000000000001     -4088.8113430264966
0.0019181818181818184     0.0063999999999999994    0.005608000000000001     -3855.4385528946436
0.0018028463812669857     0.006272782743435219     0.005608000000000002     -5051.593575317755
0.0017867460723598085     0.006304324128203422     0.005608000000000001     -5380.78391686233
0.0017706457634526314     0.006335865512971625     0.005608000000000002     -5723.562223317986
0.0017545454545454548     0.006367406897739828     0.005608000000000002     -6089.489358204104
0.00176856425417799       0.006271731025943247     0.005608                 -5440.617568488109
0.0017524639452708136     0.00630327241071145      0.005608000000000001     -5776.502674130542
0.0017363636363636361     0.0063348137954796525    0.005608000000000002     -6124.157882499563
0.001734282127088995      0.006270679308451275     0.005608000000000001     -5796.545878768011
0.0017181818181818181     0.006302220693219478     0.005608000000000002     -6127.537137170871
0.0017                    0.006269627590959304     0.005608000000000001     -6099.627122218027
0.0012053500509384314     0.006100293090183865     0.005608000000000001     -3369.1733460062396
0.0011686373619031732     0.00610054333710053      0.005608000000000001     -3330.8277048700015
0.0011881034472947323     0.006134478439812681     0.005608000000000001     -3685.219074099478
0.0011513907582594743     0.006134728686729345     0.005608                 -3558.2999058713876
0.0011708568436510336     0.006168663789441497     0.005608000000000001     -3948.577970016735
0.0011341441546157756     0.0061689140363581614    0.005608000000000001     -3731.296675654903
0.0011536102400073348     0.006202849139070313     0.005608                 -4159.250033758013
0.001116897550972077      0.006203099385986979     0.005608000000000001     -3818.601467687302
0.001136363636363636      0.00623703448869913      0.005608000000000001     -4254.512641868197
0.001131924672867915      0.006100793584017194     0.005608                 -3217.044152203629
0.0011146780692242162     0.0061349789336460105    0.005608                 -3384.4212263656145
0.0010974314655805176     0.006169164283274827     0.005608000000000001     -3499.8908893443395
0.0010952119838326568     0.006101043830933859     0.005608                 -3094.258585981399
0.0010779653801889582     0.006135229180562675     0.005608000000000001     -3235.2365694316877
0.001058499294797399      0.006101294077850525     0.005608000000000001     -3024.6385079493457
0.0016454545454545454     0.0062370344886991304    0.005608000000000001     -6242.6913397961725
0.0016278601990300096     0.006205344342582548     0.005608000000000001     -5658.38384967128
0.0016090909090909092     0.00623703448869913      0.005608000000000001     -6456.081061791569
0.001591496562666373      0.006205344342582547     0.005608                 -5795.22059149362
0.001572727272727273      0.00623703448869913      0.005608000000000001     -6593.553845923692
0.0015551329263027369     0.006205344342582547     0.005608000000000001     -5866.646435483992
0.0015363636363636367     0.00623703448869913      0.005608                 -6655.109692192548
0.001518769289939101      0.006205344342582548     0.005608000000000001     -5875.321027356784
0.0015000000000000005     0.00623703448869913      0.005608000000000001     -6646.269677412379
0.0016102658526054737     0.006173654196465966     0.005608                 -5060.693679606838
0.0015739022162418374     0.006173654196465966     0.005608                 -5148.429596638136
0.0015375385798782012     0.006173654196465966     0.005608000000000001     -5170.7387221213885
0.0015926715061809376     0.006141964050349384     0.005608                 -4430.802231524309
0.0015563078698173016     0.006141964050349384     0.005608000000000001     -4463.234791391742
0.0015750771597564021     0.006110273904232803     0.005608000000000001     -3752.809235167843
0.0015385127940485376     0.006108555341204049     0.005608000000000001     -3731.120153435125
0.0015197435041094374     0.006140245487320631     0.005608                 -4439.340630351815
0.0015009742141703368     0.006171935633437212     0.005608000000000001     -5141.128382547971
