% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0019245080217029885     0.00618250971610217      0.005608                 2814.7666624704093
0.0019776415481936047     0.006152743926448068     0.005608000000000001     2793.709792958691
0.0019426536996522024     0.006152492145699452     0.005608                 2951.3008841943097
0.0019607993776014168     0.006122474575296735     0.005608                 3082.3996359520015
0.0020478608435873617     0.006134170672475108     0.005608000000000001     2120.447488146668
0.0020356825255175683     0.006160541324566983     0.005608                 2125.8062655904014
0.002023504207447775      0.006186911976658859     0.005608000000000001     2087.989823925562
0.00201884035492538       0.00613027197341565      0.005608                 2463.5017526988113
0.0020066620368555865     0.0061566426255075255    0.005608                 2472.660747568303
0.001989819866263398      0.006126373274356192     0.005608                 2806.3760474053124
0.0022019182527219707     0.0062705606443795876    0.005608000000000001     -67.50423377557573
0.002163890483353694      0.006271630879265104     0.005608000000000002     288.47457097197065
0.002185529598632387      0.00630292048328469      0.005608000000000002     0.7081379052589796
0.00214750182926411       0.006303990718170207     0.005608000000000001     312.1877825164928
0.0021691409445428033     0.006335280322189794     0.005608000000000002     28.459267796729335
0.0021311131751745264     0.0063363505570753105    0.005608000000000002     291.9170542315869
0.00215275229045322       0.006367640161094898     0.005608000000000002     15.74915589883534
0.0021147245210849435     0.006368710395980415     0.005608000000000002     245.90701735312578
0.0021363636363636368     0.006400000000000001     0.005608000000000002     -24.948131858945075
0.002125862713985417      0.00627270111415062      0.005608                 620.4226408833454
0.002109474059895833      0.006305060953055724     0.005608000000000001     609.1493528733133
0.00209308540580625       0.0063374207919608275    0.005608000000000002     552.1560020299255
0.00208783494461714       0.006273771349036138     0.005608000000000001     950.1046087375464
0.0020714462905275567     0.006306131187941241     0.005608000000000002     881.3247562419817
0.0020498071752488634     0.006274841583921654     0.005608000000000001     1233.413279989296
0.0023668211301439467     0.006294989880574082     0.005608000000000001     -1011.1933769462955
0.002391024938517051      0.006321242410430561     0.005608000000000001     -797.5257480314312
0.002415228746890155      0.0063474949402870405    0.005608                 -557.829331377186
0.002439432555263259      0.00637374747014352      0.005608000000000001     -291.9874153667089
0.0024636363636363636     0.0064                   0.005608000000000001     0
0.0023546613021534143     0.006321242410430561     0.005608000000000001     -748.0479168115331
0.0023788651105265185     0.006347494940287041     0.005608                 -527.5055427218128
0.002403068918899623      0.00637374747014352      0.005608                 -276.8255210390224
0.0024272727272727276     0.0064                   0.005608000000000001     0
0.0023425014741628824     0.006347494940287041     0.005608000000000001     -488.1864508612915
0.0023667052825359866     0.00637374747014352      0.005608                 -261.66362671133584
0.002390909090909091      0.0064                   0.005608000000000001     0
0.00233034164617235       0.00637374747014352      0.005608                 -231.6089790955706
0.0023545454545454546     0.0064                   0.005608000000000001     0
0.002318181818181818      0.0064                   0.005608000000000001     14.456332323752934
0.0021727272727272732     0.006400000000000001     0.005608000000000002     -2.8642505693846723E-12
0.0021891159268168565     0.006367640161094897     0.005608000000000002     -7.951122877136175
0.0022055045809064398     0.006335280322189793     0.005608000000000001     -52.840789503569866
0.0022218932349960235     0.00630292048328469      0.005608000000000001     -134.66899987930398
0.0022382818890856067     0.006270560644379587     0.005608000000000001     -273.05730523249366
0.0022090909090909092     0.006400000000000001     0.005608000000000002     -1.6625434924966987E-12
0.0022254795631804925     0.006367640161094897     0.005608                 -48.992844739576526
0.0022418682172700762     0.0063352803221897935    0.005608                 -134.92423322845178
0.00225825687135966       0.00630292048328469      0.005608000000000001     -268.8775104407011
0.0022454545454545457     0.006400000000000001     0.005608000000000002     -7.289223565410408E-13
0.002261843199544129      0.006367640161094897     0.005608000000000001     -90.03456660201722
0.0022782318536337127     0.0063352803221897935    0.005608000000000001     -218.36061155708325
0.0022818181818181817     0.0064                   0.005608000000000001     -4.163113071300932E-13
0.0022982068359077654     0.006367640161094897     0.005608000000000001     -121.50660858163965
0.0023346863198793616     0.006288882571525458     0.005608000000000001     -845.9415693279147
0.0023225264918888293     0.006315135101381937     0.005608                 -598.883656714983
0.0023103666638982973     0.006341387631238417     0.005608000000000001     -354.21544317195185
0.0023025515096147765     0.0062827752624768345    0.005608                 -671.0468575657542
0.0022903916816242446     0.006309027792333314     0.005608                 -444.18535232834296
0.0022704166993501914     0.00627666795342821      0.005608                 -486.62595327666554
0.001954545454545455      0.0063999999999999994    0.005608000000000001     -19.368839046181638
0.001969269975630398      0.006368710395980413     0.005608000000000001     391.06331327774836
0.0019909090909090914     0.0063999999999999994    0.005608000000000001     2.505568705994142E-11
0.0020056336119940346     0.006368710395980413     0.005608000000000001     357.16552817458023
0.001983994496715341      0.006337420791960827     0.005608000000000001     766.3610172973944
0.0020203581330789774     0.006337420791960827     0.005608                 674.438385140098
0.0019987190178002837     0.00630613118794124      0.005608000000000001     1096.8398534896814
0.00203508265416392       0.00630613118794124      0.005608000000000001     951.8185708965768
0.002013443538885227      0.006274841583921654     0.005608                 1382.4998218546098
0.002027272727272728      0.0064                   0.005608000000000002     2.016411431955768E-11
0.0020419972483576706     0.006368710395980413     0.005608000000000001     326.16090164605254
0.0020567217694426134     0.0063374207919608275    0.005608000000000001     612.4291320830473
0.002063636363636364      0.0064                   0.005608000000000002     1.6407903610504977E-11
0.002078360884721307      0.006368710395980414     0.005608000000000001     295.15627511752615
0.0021000000000000003     0.006400000000000001     0.005608000000000002     1.2395074043947088E-11
0.0019784556903438243     0.006274589803173038     0.005608000000000001     1594.305047289176
0.0019637311692588815     0.006305879407192625     0.005608                 1279.0016046902301
0.0019490066481739384     0.006337169011212211     0.005608000000000001     913.9530976456056
0.0019342821270889956     0.006368458615231797     0.005608000000000001     512.1606286051522
0.001943467841802422      0.0062743380224244225    0.005608                 1737.1390411814389
0.0019287433207174792     0.006305627626444009     0.005608                 1409.3599516374404
0.0019140187996325362     0.006336917230463595     0.005608000000000001     1027.6733259465996
0.0019084799932610197     0.006274086241675806     0.005608                 1880.1770338278925
0.0018937554721760769     0.006305375845695392     0.005608000000000001     1517.4848334550534
