% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:20
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
7.018859976313475E-4      0.005169569482405424     0.0016080000000000003    805.8859084649355
6.710326076288875E-4      0.005135655585924339     0.001608                 674.538481261106
6.401792176264276E-4      0.005101741689443254     0.001608                 546.9066655170175
6.093258276239678E-4      0.00506782779296217      0.0016080000000000003    422.9904612326693
5.784724376215076E-4      0.005033913896481085     0.001608                 302.7898684080621
5.476190476190477E-4      0.005                    0.001608                 186.30488704319498
7.495050452503951E-4      0.0051695694824054235    0.001608                 1009.3436086015711
7.186516552479352E-4      0.005135655585924339     0.0016079999999999998    855.7103438237319
6.877982652454752E-4      0.005101741689443254     0.001608                 723.9973599155658
6.569448752430152E-4      0.00506782779296217      0.001608                 595.9999874671405
6.260914852405553E-4      0.005033913896481085     0.001608                 471.7182264784556
5.952380952380953E-4      0.005                    0.001608                 351.1520769495115
7.662707028669827E-4      0.005135655585924339     0.001608                 1059.1638580445
7.354173128645228E-4      0.005101741689443254     0.001608                 904.8349152157875
7.045639228620629E-4      0.00506782779296217      0.001608                 772.7563746032847
6.737105328596029E-4      0.005033913896481085     0.001608                 644.3934454505224
6.428571428571429E-4      0.004999999999999999     0.001608                 519.7461277575013
7.830363604835705E-4      0.005101741689443254     0.001608                 1107.7310769624783
7.521829704811105E-4      0.00506782779296217      0.001608                 953.2596226411023
7.213295804786505E-4      0.005033913896481085     0.001608                 820.8155253242627
6.904761904761906E-4      0.004999999999999999     0.001608                 692.087039467164
7.99802018100158E-4       0.005067827792962169     0.001608                 1155.0452653555058
7.689486280976981E-4      0.005033913896481084     0.001608                 1000.984466099676
7.380952380952382E-4      0.004999999999999999     0.001608                 868.1748120784997
8.165676757167457E-4      0.005033913896481085     0.001608                 1201.1064232235826
7.857142857142857E-4      0.004999999999999999     0.001608                 1048.0094455915091
8.333333333333334E-4      0.004999999999999999     0.001608                 1261.4788803075544
8.80952380952381E-4       0.004999999999999999     0.0016080000000000003    1401.7709926460911
8.567956030872817E-4      0.005042002511386676     0.0016080000000000003    1367.0617486328542
9.044146507063292E-4      0.005042002511386676     0.0016080000000000003    1500.9011870751165
9.285714285714286E-4      0.004999999999999999     0.001608                 1519.8600577949042
9.520336983253767E-4      0.005042002511386676     0.001608                 1625.63603715307
9.761904761904761E-4      0.004999999999999999     0.001608                 1646.8747352356834
9.996527459444245E-4      0.005042002511386676     0.001608                 1759.2964995229897
0.0010238095238095236     0.004999999999999999     0.001608                 1782.81502496843
0.001047271793563472      0.005042002511386677     0.0016080000000000003    1901.882574184876
0.0010714285714285713     0.005                    0.001608                 1927.680926993142
0.0010948908411825195     0.005042002511386677     0.001608                 2053.3942611387292
0.001119047619047619      0.005                    0.001608                 2081.472441309821
8.802578728412298E-4      0.0050840050227733535    0.001608                 1462.7447257428303
9.278769204602773E-4      0.0050840050227733535    0.0016079999999999998    1604.4134506868222
9.75495968079325E-4       0.0050840050227733535    0.001608                 1735.794085693916
0.0010231150156983725     0.0050840050227733535    0.001608                 1876.1003329929763
0.0010707340633174202     0.0050840050227733535    0.001608                 2025.3321925840032
9.03720142595178E-4       0.005126007534160031     0.001608                 1563.4717817881638
9.513391902142256E-4      0.005126007534160031     0.001608                 1712.3077834812095
9.989582378332734E-4      0.005126007534160031     0.001608                 1850.3342034174434
0.0010465772854523208     0.005126007534160031     0.001608                 1997.286235645644
9.271824123491262E-4      0.005168010045546707     0.001608                 1669.2429167688556
9.748014599681739E-4      0.005168010045546708     0.001608                 1824.5841854582777
0.0010224205075872214     0.005168010045546708     0.001608                 1969.2563903236523
9.506446821030745E-4      0.005210012556933385     0.001608                 1780.0581306849042
9.98263729722122E-4       0.005210012556933384     0.001608                 1941.242656618027
9.741069518570226E-4      0.005252015068320061     0.001608                 1895.9174235363107
7.729673150043433E-4      0.005211571993792101     0.0016080000000000003    1112.467119988275
7.89732972620931E-4       0.005177658097311016     0.001608                 1163.3923997522566
8.064986302375186E-4      0.005143744200829931     0.001608                 1212.5114824330776
8.232642878541063E-4      0.005109830304348847     0.0016080000000000003    1259.8243680307382
8.400299454706939E-4      0.005075916407867761     0.001608                 1305.3310565452389
8.131952423748791E-4      0.005219660608697692     0.0016079999999999998    1254.7922393915778
8.299608999914668E-4      0.005185746712216608     0.001608                 1304.686231046915
8.467265576080545E-4      0.005151832815735523     0.001608                 1352.7740256190918
8.634922152246421E-4      0.005117918919254438     0.001608                 1399.0556231081086
8.534231697454151E-4      0.0052277492236032855    0.001608                 1402.567068348787
8.701888273620027E-4      0.0051938353271222       0.001608                 1451.42977189548
8.869544849785904E-4      0.005159921430641115     0.001608                 1498.4862783590129
8.93651097115951E-4       0.005235837838508877     0.001608                 1555.7916068599034
9.104167547325386E-4      0.0052019239420277915    0.001608                 1603.6230222979516
9.338790244864868E-4      0.005243926453414469     0.001608                 1714.465854924925
