% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
7.879015001790789E-4      0.0055264469962698955    0.005608000000000002     2464.1978849283078
7.829278257278861E-4      0.005491864248555199     0.005608000000000001     3361.4214167511436
8.139878642092023E-4      0.00550737020861038      0.005608000000000001     2898.1950795640796
8.090141897580096E-4      0.005472787460895684     0.005608000000000001     3833.494418590689
7.407024465700249E-4      0.005599183319303623     0.005608000000000002     627.9738244708456
7.667888106001482E-4      0.005580106531644107     0.005608                 1170.173784585244
7.928751746302716E-4      0.005561029743984592     0.005608000000000001     1602.7762538121606
8.189615386603949E-4      0.0055419529563250775    0.005608000000000002     2019.424597722536
7.717624850513409E-4      0.005614689279358804     0.005608000000000001     236.47678561815198
7.978488490814643E-4      0.005595612491699289     0.005608000000000002     735.3190581416953
8.239352131115877E-4      0.005576535704039773     0.005608000000000002     1134.6185513266744
8.02822523532657E-4       0.005630195239413985     0.005608000000000001     -199.40972911877284
8.289088875627804E-4      0.00561111845175447      0.005608000000000001     243.7769403764941
8.338825620139731E-4      0.005645701199469166     0.005608000000000001     -679.6857197399287
6.768551790640103E-4      0.005605624132191704     0.005608000000000001     567.3051305778399
7.079152175453264E-4      0.005621130092246886     0.005608000000000002     224.08796006158792
7.389752560266425E-4      0.005636636052302066     0.005608000000000001     -155.40704703180336
7.700352945079587E-4      0.005652142012357248     0.005608000000000002     -566.9936145720048
8.010953329892748E-4      0.005667647972412429     0.005608000000000001     -1010.6717425590144
8.321553714705908E-4      0.00568315393246761      0.005608000000000001     -1521.9282261334565
6.751279885206281E-4      0.005643076865190147     0.005608000000000002     -58.8421938262553
7.061880270019441E-4      0.0056585828252453275    0.005608                 -432.05354062804554
7.372480654832602E-4      0.005674088785300509     0.005608000000000001     -841.6927879578611
7.683081039645764E-4      0.0056895947453556904    0.005608000000000002     -1283.4235957344863
7.993681424458924E-4      0.0057051007054108715    0.005608                 -1796.3334195058965
6.734007979772457E-4      0.00568052959818859      0.005608000000000001     -681.003678684825
7.044608364585619E-4      0.005696035558243771     0.005608000000000002     -1084.7432763120273
7.35520874939878E-4       0.005711541518298953     0.005608000000000002     -1524.5267638782666
7.66580913421194E-4       0.005727047478354133     0.005608000000000001     -2035.96565333581
6.716736074338634E-4      0.0057179823311870335    0.005608000000000001     -1299.179323997869
7.027336459151796E-4      0.0057334882912422145    0.005608000000000001     -1733.9812469903572
7.337936843964956E-4      0.0057489942512973955    0.005608                 -2240.8249276231963
6.699464168904812E-4      0.005755435064185477     0.005608000000000001     -1913.3691297653872
7.010064553717972E-4      0.005770941024240658     0.005608000000000001     -2410.911242368057
6.682192263470989E-4      0.00579288779718392      0.005608000000000001     -2526.622529470886
8.242704614501331E-4      0.0058488767807003345    0.005608000000000001     -4882.693923206116
8.258474434542246E-4      0.00581573221105379      0.005608000000000002     -4173.3850050401215
7.930602144295263E-4      0.005837678983997051     0.005608000000000002     -4521.388954465225
7.946371964336178E-4      0.005804534414350506     0.005608000000000001     -3805.868642923485
7.618499674089195E-4      0.005826481187293769     0.005608000000000001     -4103.96464998481
7.634269494130109E-4      0.005793336617647223     0.005608000000000002     -3394.8081933900994
7.306397203883125E-4      0.005815283390590485     0.005608000000000001     -3630.4210097648706
7.322167023924042E-4      0.0057821388209439405    0.005608000000000001     -2940.203656439964
6.994294733677057E-4      0.005804085593887203     0.005608000000000001     -3100.7580338054067
8.274244254583161E-4      0.005782587641407244     0.005608                 -3518.8263755067546
7.962141784377092E-4      0.005771389844703961     0.005608000000000001     -3148.67529790571
7.650039314171025E-4      0.005760192048000679     0.005608000000000002     -2734.980132887916
8.290014074624078E-4      0.0057494430717607       0.005608000000000002     -2864.645168367959
7.97791160441801E-4       0.005738245275057417     0.005608000000000002     -2491.8593752825063
8.305783894664993E-4      0.005716298502114155     0.005608000000000001     -2210.8413836237337
5.000000000000002E-4      0.0057                   0.005608                 -26.57931387868258
5.297637282678989E-4      0.005678028566532211     0.005608000000000001     35.91314872896094
5.280365377245167E-4      0.005715481299530654     0.005608000000000001     -404.28977189225736
5.578002659924154E-4      0.005693509866062864     0.005608000000000001     -326.6483849199469
5.595274565357978E-4      0.0056560571330644205    0.005608                 164.61233884761384
5.875639942603141E-4      0.005671538432595074     0.005608                 -180.06881194042018
5.892911848036965E-4      0.00563408569959663      0.005608                 346.22859953793363
6.173277225282129E-4      0.0056495669991272835    0.005608000000000001     17.08558561399801
6.190549130715952E-4      0.005612114266128841     0.005608                 580.7619307999219
6.470914507961116E-4      0.005627595565659494     0.005608000000000001     264.81480774330817
6.488186413394939E-4      0.00559014283266105      0.005608                 868.2123326335782
5.560730754490331E-4      0.005730962599061307     0.005608                 -790.750601534312
5.858368037169318E-4      0.005708991165593516     0.005608                 -685.1301068343489
6.156005319848305E-4      0.005687019732125727     0.005608                 -528.3877404336151
6.453642602527294E-4      0.005665048298657937     0.005608000000000001     -321.07054945798933
5.841096131735496E-4      0.00574644389859196      0.005608                 -1199.251459744187
6.138733414414483E-4      0.00572447246512417      0.005608                 -1069.3411523958284
6.436370697093471E-4      0.00570250103165638      0.005608000000000001     -902.4359925738864
6.12146150898066E-4       0.005761925198122613     0.005608                 -1629.7923465218842
6.419098791659648E-4      0.005739953764654823     0.005608000000000001     -1479.2815216043837
6.401826886225824E-4      0.005777406497653266     0.005608                 -2082.3732618674017
0.0023089989384064927     0.005147884852458746     0.005608000000000001     8101.544888900849
0.002301650119168551      0.0051827977724086295    0.005608000000000002     7898.750480282719
0.002294301299930609      0.005217710692358511     0.005608000000000001     7640.364290911279
0.002286952480692667      0.005252623612308395     0.005608000000000002     7359.754533686914
0.0022796036614547255     0.005287536532258278     0.005608000000000001     7056.921208609624
0.0022722548422167833     0.00532244945220816      0.005608000000000001     6706.081079033457
0.0022773081769998605     0.005150719477963549     0.005608000000000002     8933.739434517252
0.0022699593577619184     0.005185632397913431     0.005608                 8646.390795454317
0.0022626105385239762     0.005220545317863314     0.005608000000000001     8322.02255278768
0.002255261719286035      0.005255458237813197     0.005608000000000002     7975.430742268114
0.002247912900048093      0.005290371157763079     0.005608                 7590.219604205213
0.002245617415593228      0.0051535541034683505    0.005608000000000001     9605.534743467815
0.002238268596355286      0.005188467023418233     0.005608000000000002     9238.233876114544
0.002230919777117344      0.0052233799433681165    0.005608000000000002     8847.883580152708
0.002223570957879402      0.005258292863317998     0.005608000000000001     8425.839106383046
0.0022139266541865953     0.005156388728973152     0.005608000000000001     10116.930815752545
0.0022065778349486535     0.005191301648923036     0.005608000000000001     9674.2797222634
0.0021992290157107114     0.005226214568872917     0.005608                 9212.939585566955
0.002182235892779963      0.005159223354477955     0.005608000000000001     10467.92765137144
0.002174887073542021      0.0051941362744278375    0.005608000000000001     9951.521041756945
0.0021505451313733304     0.005162057979982757     0.005608000000000001     10606.989927952838
0.002130663728373265      0.005195755871608445     0.005608000000000001     9862.767205670922
0.002155005670541955      0.005227834166053526     0.005608000000000002     9289.328202340486
0.002179347612710646      0.005259912460498606     0.005608000000000001     8614.74586728463
0.0022036895548793365     0.0052919907549436864    0.005608000000000002     7889.182182014825
0.002228031497048027      0.005324069049388767     0.005608000000000001     7112.637146531077
0.002110782325373199      0.005229453763234133     0.005608000000000002     9068.746345529351
0.002135124267541889      0.005261532057679213     0.005608                 8556.340705755054
