% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.001394653128311239      0.005630855998272996     0.005608000000000001     -1001.2989079651322
0.0014158471872703843     0.0055966260973734855    0.005608000000000001     -450.3427939749034
0.0014301854291865572     0.005629966490611163     0.005608000000000001     -976.7167931215057
0.0014513794881457027     0.005595736589711653     0.005608000000000001     -389.42306511890706
0.0012668621667261386     0.005667754422158005     0.005608000000000002     -1582.230008117595
0.0013023944676014568     0.005666864914496172     0.005608                 -1564.0550106002715
0.0013379267684767752     0.005665975406834339     0.005608000000000001     -1578.1366982954542
0.0013734590693520936     0.005665085899172507     0.005608000000000002     -1577.6944882126356
0.0014089913702274117     0.0056641963915106735    0.005608                 -1559.7187239641335
0.0012812004086423115     0.005701094815395682     0.005608000000000001     -2117.117812745176
0.0013167327095176297     0.005700205307733849     0.005608000000000002     -2115.245844213626
0.001352265010392948      0.005699315800072017     0.005608000000000002     -2117.623459780506
0.0013877973112682662     0.005698426292410184     0.005608000000000001     -2105.4623859302665
0.0012955386505584842     0.005734435208633359     0.005608000000000001     -2605.1666831167954
0.0013310709514338026     0.005733545700971527     0.005608000000000001     -2621.085822668743
0.0013666032523091207     0.005732656193309694     0.005608                 -2613.94777901991
0.0013098768924746569     0.005767775601871037     0.005608000000000001     -3046.3766192324533
0.0013454091933499752     0.005766886094209204     0.005608000000000001     -3085.174903233061
0.0015229382334384482     0.005763674790503276     0.005608000000000001     -3072.4408376280053
0.0014874324254207536     0.005764317051244462     0.005608000000000002     -3123.577415582702
0.0014519266174030589     0.0057649593119856474    0.005608000000000001     -3136.2493589843143
0.0014164208093853646     0.005765601572726833     0.005608000000000002     -3134.67291427115
0.00138091500136767       0.0057662438334680184    0.005608000000000001     -3118.8480814432114
0.0015086264843798991     0.005730087150344952     0.005608000000000002     -2589.532208433538
0.0014731206763622046     0.005730729411086138     0.005608                 -2639.041694533087
0.0014376148683445098     0.005731371671827323     0.005608000000000001     -2645.6549151143317
0.0014021090603268155     0.005732013932568509     0.005608000000000002     -2638.0197475808036
0.0014943147353213499     0.005696499510186627     0.005608000000000001     -2073.131492457672
0.0014588089273036555     0.005697141770927813     0.005608000000000002     -2118.5869868841637
0.001423303119285961      0.005697784031668998     0.005608000000000002     -2119.141484645045
0.0014800029862628008     0.0056629118700283025    0.005608000000000001     -1523.2386897004064
0.0014444971782451065     0.0056635541307694885    0.005608000000000001     -1562.2132926359354
0.0014656912372042518     0.005629324229869978     0.005608000000000001     -939.8538001617419
0.0014886071422645535     0.005595968295033108     0.005608000000000001     -432.3822229398113
0.0015029188913231026     0.005629555935191433     0.005608000000000002     -959.5467037466557
0.0015258347963834043     0.005596200000354563     0.005608000000000002     -457.9168066669871
0.0015401465454419534     0.0056297876405128865    0.005608000000000001     -984.3454981192009
0.001563062450502255      0.0055964317056760166    0.005608000000000001     -460.95076073803756
0.0015773741995608042     0.005630019345834341     0.005608000000000002     -986.8688118876473
0.0016002901046211057     0.005596663410997471     0.005608000000000001     -441.4840851529626
0.001614601853679655      0.005630251051155796     0.005608000000000001     -967.1166450519928
0.0016375177587399565     0.005596895116318926     0.005608000000000001     -399.51677991176257
0.0015172306403816516     0.005663143575349756     0.005608                 -1534.0257278653773
0.0015544582945005024     0.005663375280671212     0.005608000000000001     -1552.7677253064867
0.0015916859486193532     0.005663606985992666     0.005608000000000002     -1549.2342421434969
0.001531542389440201      0.005696731215508082     0.005608000000000002     -2077.439565020608
0.0015687700435590515     0.005696962920829537     0.005608000000000002     -2090.1247655302823
0.0015458541384987497     0.0057303188556664065    0.005608000000000001     -2589.7882152123484
0.002121140821540339      0.005509391212925834     0.005608000000000001     191.44353076491205
0.0021473873450756145     0.005478742439107436     0.005608000000000002     428.35726230440866
0.0021031639999068586     0.005480362036288044     0.005608000000000002     393.7513908766226
0.0021294105234421342     0.005449713262469646     0.005608000000000001     591.127598300187
0.0020851871782733775     0.0054513328596502535    0.005608000000000001     594.2301245940042
0.0021114337018086535     0.005420684085831857     0.005608000000000002     756.9654639976806
0.002067210356639897      0.005422303683012464     0.005608000000000001     792.8797319170559
0.002093456880175173      0.005391654909194067     0.005608000000000001     925.8708593968933
0.0020492335350064165     0.005393274506374674     0.005608000000000001     989.7002128457781
0.002075480058541692      0.005362625732556277     0.005608000000000001     1100.5676094991732
0.0020312567133729358     0.005364245329736885     0.005608000000000001     1238.2735632048525
0.00217363386861089       0.0054480936652890385    0.005608                 502.7279087229331
0.00215565704697741       0.005419064488651249     0.005608000000000001     665.6253651040977
0.002137680225343929      0.00539003531201346      0.005608000000000002     831.5903511869815
0.0021197034037104484     0.00536100613537567      0.005608                 1006.411650263341
0.002199880392146166      0.0054174448914706425    0.005608000000000002     553.4695596036872
0.0021819035705126855     0.005388415714832853     0.005608000000000002     716.4941363702403
0.002163926748879205      0.005359386538195062     0.005608000000000001     888.5346023094394
0.002226126915681442      0.005386796117652245     0.005608000000000001     580.5822149466724
0.002208150094047961      0.005357766941014455     0.005608                 746.9364656374686
0.0022523734392167175     0.005356147343833848     0.005608000000000001     581.6172402474274
0.002085807087638752      0.005519081775063084     0.005608000000000002     72.96448666077279
0.0020504733537371647     0.005528772337200334     0.005608000000000001     89.76396248568511
0.002015139619835578      0.0055384628993375845    0.005608000000000002     102.92786865644268
0.0019798058859339905     0.005548153461474836     0.005608000000000001     112.45620517304388
0.0019444721520324034     0.005557844023612086     0.005608000000000001     35.438221506350544
0.0020678302660052713     0.005490052598425294     0.005608                 309.1093033834197
0.002032496532103684      0.005499743160562545     0.005608000000000001     320.0810913179435
0.001997162798202097      0.005509433722699795     0.005608000000000002     327.41730959831204
0.00196182906430051       0.005519124284837046     0.005608                 301.4013409529048
0.0020498534443717906     0.005461023421787505     0.005608000000000002     538.5283376156883
0.0020145197104702037     0.005470713983924755     0.005608000000000002     543.6724376598254
0.0019791859765686164     0.005480404546062006     0.005608000000000001     561.9266807029886
0.00203187662273831       0.005431994245149715     0.005608000000000001     761.2215893575803
0.0019965428888367226     0.005441684807286965     0.005608                 817.0142407566038
0.002013899801104829      0.005402965068511925     0.005608000000000001     1066.6640211137485
0.0018096002609679388     0.005386707157939891     0.005608000000000001     1712.8494696535993
0.0018465430030354384     0.005382963519906057     0.005608000000000001     1571.0718205941625
0.001829186090767332      0.0054216832586810974    0.005608000000000001     1348.4490251990303
0.0018661288328348314     0.005417939620647264     0.005608000000000002     1259.733493629005
0.001883485745102938      0.005379219881872223     0.005608000000000002     1509.5034222507254
0.0019030715749023307     0.005414195982613428     0.005608000000000001     1240.0639075099684
0.0019204284871704373     0.0053754762438383875    0.005608000000000001     1447.0338319015168
0.0019400143169698305     0.0054104523445795945    0.005608000000000002     1216.241627135188
0.001957371229237937      0.005371732605804554     0.005608000000000001     1383.6630495465367
0.00197695705903733       0.00540670870654576      0.005608000000000001     1188.2666525046675
