% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0012266135916999667     0.005629479764389822     0.005608000000000001     -1689.941032776866
0.0012324269274030836     0.005656452480433557     0.005608000000000001     -1814.861411283889
0.0012382402631062007     0.005683425196477292     0.005608                 -1961.7725234606016
0.001244053598809318      0.0057103979125210265    0.005608000000000001     -2071.5510876197927
0.0012020003126374428     0.005643192672382131     0.005608000000000001     -1829.597242184579
0.00120781364834056       0.005670165388425866     0.005608                 -1945.901736318553
0.0012136269840436773     0.005697138104469601     0.005608                 -2069.6845826777762
0.0011773870335749195     0.0056569055803744415    0.005608000000000001     -1953.7075838580902
0.0011832003692780365     0.005683878296418176     0.005608                 -2063.997742352707
0.0011527737545123957     0.005670618488366751     0.005608                 -2062.272057797402
0.0015161201057975059     0.005475209770373458     0.005608000000000001     -545.8092705224246
0.0015314120265291485     0.0055066696925863915    0.005608000000000001     -760.6151267566145
0.0015533702008105766     0.0054753502783310495    0.005608000000000001     -599.8861162343428
0.0015686621215422192     0.005506810200543984     0.005608                 -787.0821917351816
0.0015906202958236473     0.005475490786288643     0.005608000000000001     -620.3351975420003
0.00160591221655529       0.005506950708501578     0.005608000000000001     -777.2951510645826
0.0016278703908367183     0.005475631294246235     0.005608                 -607.1565144453966
0.0016431623115683608     0.0055070912164591704    0.005608000000000001     -759.104929832692
0.001665120485849789      0.0054757718022038285    0.005608000000000001     -649.1220541052139
0.001546703947260791      0.005538129614799326     0.005608                 -913.7025266166679
0.0015839540422738618     0.00553827012275692      0.005608                 -927.9750666407929
0.0016212041372869325     0.005538410630714512     0.005608000000000001     -919.2269912080227
0.0015619958679924332     0.005569589537012262     0.005608                 -1054.4253891211395
0.0015992459630055041     0.005569730044969854     0.005608000000000001     -1061.020400841538
0.001577287788724076      0.005601049459225197     0.005608000000000001     -1184.485158733239
0.0017137733693887533     0.005612238431250314     0.005608000000000001     -1619.3252857826883
0.0017436615101644897     0.005582439552064255     0.005608000000000001     -1559.7539487403405
0.0017016101485040121     0.005578121773988693     0.005608000000000001     -1446.3880945038045
0.0017314982892797485     0.0055483228948026335    0.005608                 -1396.8497304453479
0.0016894469276192712     0.005544005116727072     0.005608000000000001     -1246.462025082523
0.0017193350683950073     0.005514206237541013     0.005608000000000001     -1201.9583025844192
0.00167728370673453       0.005509888459465449     0.005608                 -1019.5470775188444
0.0017071718475102666     0.005480089580279391     0.005608000000000001     -887.9475884275892
0.0017735496509402261     0.005552640672878196     0.005608                 -1444.3811529324962
0.0017613864300554851     0.005518524015616574     0.005608                 -1252.4159342057392
0.001749223209170744      0.0054844073583549535    0.005608000000000001     -1034.5065147080356
0.0018034377917159625     0.005522841793692138     0.005608                 -1283.4407269974588
0.0017912745708312215     0.005488725136430516     0.005608000000000001     -1167.1453420663802
0.001833325932491699      0.0054930429145060794    0.005608000000000001     -1285.8640705026248
0.001679651974222584      0.005609441188244035     0.005608000000000001     -1521.1839243346662
0.0016455305790564144     0.005606643945237755     0.005608                 -1421.3972710734365
0.001611409183890245      0.005603846702231476     0.005608000000000001     -1309.7314973606974
0.0016674887533378426     0.005575324530982412     0.005608                 -1298.4317812488212
0.0016333673581716735     0.005572527287976133     0.005608                 -1187.924149596292
0.0016553255324531016     0.005541207873720791     0.005608                 -1053.6890914441233
0.0019136916996853924     0.005310717151122977     0.005608000000000001     -888.3112408459564
0.00189881395370027       0.005348529115764942     0.005608000000000001     -1042.158950309004
0.0018839362077151475     0.005386341080406907     0.005608                 -1224.1558961177773
0.0018690584617300251     0.005424153045048873     0.005608000000000001     -1345.2535878408157
0.001854180715744903      0.0054619650096908385    0.005608000000000001     -1446.3630803350445
0.0018776173752929962     0.005313133432874139     0.005608000000000001     -798.8340129189423
0.0018627396293078736     0.005350945397516104     0.005608                 -973.491346428611
0.0018478618833227514     0.00538875736215807      0.005608                 -1141.378811010522
0.0018329841373376293     0.005426569326800036     0.005608000000000001     -1250.1152989766933
0.0018415430509006        0.005315549714625301     0.005608000000000001     -711.5987415276034
0.0018266653049154777     0.005353361679267267     0.005608                 -907.4720736279115
0.0018117875589303554     0.005391173643909232     0.005608000000000001     -1032.162892789359
0.001805468726508204      0.005317965996376463     0.005608                 -626.6054266719402
0.0017905909805230817     0.005355777961018429     0.005608000000000001     -792.5058617730405
0.0017693944021158078     0.005320382278127625     0.005608000000000001     -520.2412396754199
0.001748539618862604      0.005351460182942866     0.005608000000000001     -508.77630666078505
0.0017697361972698778     0.005386855865833669     0.005608000000000001     -786.684526318903
0.0017909327756771513     0.0054222515487244724    0.005608                 -1036.0987966749253
0.0018121293540844252     0.005457647231615276     0.005608000000000001     -1272.1357779252955
0.0017276848356094004     0.005382538087758106     0.005608000000000001     -561.1760966057502
0.0017488814140166737     0.005417933770648909     0.005608                 -811.9266578885521
0.0017700779924239478     0.0054533294535397125    0.005608                 -1048.590061644013
0.0017068300523561965     0.005413615992573347     0.005608000000000001     -597.4087827369981
0.00172802663076347       0.00544901167546415      0.005608                 -816.6369863481261
0.0016859752691029926     0.0054446938973885875    0.005608                 -617.4743650545283
0.0013092605112933063     0.005473635622009681     0.005608000000000001     -841.3804845725525
0.001343182411191532      0.005473922350090918     0.005608000000000001     -703.8485921757485
0.0013250500240634521     0.005504304378576208     0.005608000000000001     -872.848602327025
0.0013589719239616778     0.005504591106657445     0.005608000000000001     -760.3988276858403
0.0013771043110897578     0.005474209078172154     0.005608000000000001     -641.3772254213404
0.0013928938238599036     0.005504877834738682     0.005608                 -697.3539650559215
0.0014110262109879837     0.005474495806253391     0.005608000000000001     -560.0949518825087
0.0014268157237581293     0.005505164562819918     0.005608000000000001     -615.4757132006644
0.0014449481108862092     0.005474782534334628     0.005608                 -460.00177155925485
0.001340839536833598      0.005534973135142736     0.005608000000000001     -1014.9455135174892
0.0013747614367318234     0.005535259863223972     0.005608                 -903.2468977633431
0.0014086833366300493     0.005535546591305209     0.005608                 -831.9743390675843
0.0013566290496037437     0.005565641891709263     0.005608000000000001     -1138.6523264215161
0.0013905509495019694     0.0055659286197905       0.005608                 -1040.6091553954407
0.0013724185623738895     0.005596310648275791     0.005608                 -1243.969041039105
0.0012628335988686536     0.0055873406095199455    0.005608000000000001     -1486.1294374010283
0.0012902298397449623     0.005589583119208906     0.005608000000000001     -1363.0216960190007
0.0012744403269748165     0.0055589143626423795    0.005608000000000001     -1377.3023904047282
0.0013018365678511255     0.005561156872331339     0.005608                 -1243.4879340638438
0.00128604705508098       0.005530488115764813     0.005608000000000001     -1247.6685215045645
0.001313443295957289      0.005532730625453774     0.005608000000000001     -1102.843003245387
0.001297653783187143      0.005502061868887247     0.005608                 -1097.2278307005374
0.001317626080621271      0.005591825628897868     0.005608                 -1334.3490342868315
