% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.00148034479286651       6.914043751059761E-4     0.005608                 6393.946728562357
0.0015211611193971224     6.914043751059761E-4     0.005608                 6400.183360479167
0.0015006274634431801     6.595036459216468E-4     0.005608                 6450.427423066192
0.001459811136912568      6.595036459216467E-4     0.005608                 6434.037400751837
0.0014800938074892378     6.276029167373174E-4     0.005608                 6494.513995596899
0.0014392774809586254     6.276029167373172E-4     0.005608                 6467.853034588223
0.0014595601515352955     5.957021875529879E-4     0.005608                 6532.412673803489
0.0014187438250046834     5.957021875529879E-4     0.005608                 6495.393630071514
0.0014390264955813534     5.638014583686587E-4     0.005608000000000001     6564.123457685964
0.0013982101690507413     5.638014583686586E-4     0.005608                 6516.659187201712
0.0014184928396274111     5.319007291843292E-4     0.005608                 6589.646347244325
0.001377676513096799      5.319007291843292E-4     0.005608                 6531.649705978816
0.0013979591836734688     4.999999999999999E-4     0.005608                 6608.98134247857
0.0015414437899737925     6.595036459216467E-4     0.005608                 6439.551768066619
0.0015209101340198502     6.276029167373174E-4     0.005608                 6495.111073085844
0.001500376478065908      5.957021875529879E-4     0.005608                 6545.2224910773675
0.0014798428221119658     5.638014583686586E-4     0.005608                 6589.146014744776
0.0014593091661580235     5.319007291843293E-4     0.005608                 6626.881644088068
0.0014387755102040812     4.999999999999999E-4     0.005608                 6658.429379107245
0.0015617264605504624     6.276029167373174E-4     0.005608                 6472.8745800049755
0.0015411928045965203     5.957021875529879E-4     0.005608                 6533.929865076284
0.001520659148642578      5.638014583686587E-4     0.005608                 6590.066128528624
0.0015001254926886357     5.319007291843293E-4     0.005608                 6640.014497656849
0.0014795918367346934     4.999999999999999E-4     0.005608                 6683.774972460961
0.0015820091311271325     5.957021875529879E-4     0.005608                 6500.151796294237
0.0015614754751731904     5.638014583686586E-4     0.005608                 6566.883799037512
0.001540941819219248      5.319007291843293E-4     0.005608                 6629.044907950671
0.0015204081632653058     4.999999999999999E-4     0.005608                 6685.018122539715
0.0016022918017038023     5.638014583686586E-4     0.005608                 6521.383416934404
0.00158175814574986       5.319007291843293E-4     0.005608                 6593.97287496953
0.001561224489795918      5.0E-4                   0.005608                 6662.158829343505
0.0016225744722804727     5.319007291843293E-4     0.005608                 6536.569441925473
0.0016020408163265301     5.0E-4                   0.005608                 6615.197092872336
0.0016428571428571425     5.0E-4                   0.005608                 6547.321319660019
0.0013571641978165994     5.660655812931537E-4     0.005608                 6423.344694251569
0.0013776978537705415     5.97966310477483E-4      0.005608                 6412.619162152663
0.0013982315097244838     6.298670396618125E-4     0.005608                 6395.531447671686
0.0014187651656784263     6.617677688461419E-4     0.005608000000000001     6372.0815508086325
0.0014392988216323684     6.936684980304711E-4     0.005608                 6342.269471563505
0.0013366518825363998     6.002304334019781E-4     0.005608                 6306.169195143751
0.001357185538490342      6.321311625863076E-4     0.005608                 6301.389018726718
0.0013777191944442844     6.64031891770637E-4      0.005608                 6290.246659927612
0.0013982528503982267     6.959326209549663E-4     0.005608                 6272.7421187464315
0.0013161395672562004     6.343952855108028E-4     0.005608                 6183.464307508557
0.0013366732232101427     6.662960146951321E-4     0.005608                 6184.629486773394
0.0013572068791640848     6.981967438794614E-4     0.005608                 6179.432483656161
0.001295627251976001      6.685601376196272E-4     0.005608                 6055.230031345982
0.001316160907929943      7.004608668039565E-4     0.005608                 6062.340566292694
0.0012751149366958012     7.027249897284516E-4     0.005608                 5921.466366656034
0.001926964451947174      9.324064259724641E-4     0.005608                 4254.908612139273
0.0019107560630959037     9.725195073155549E-4     0.005608                 4114.116463588762
0.0018862623151854432     9.34624465708385E-4      0.005608                 4438.413619715809
0.0018700539263341726     9.747375470514757E-4     0.005608                 4284.262787659764
0.0018945476742446331     0.0010126325886586456    0.005608                 3990.2461056675206
0.0018538455374829017     0.0010148506283945663    0.005608                 4150.502033023293
0.0018783392853933623     0.0010527456700017363    0.005608                 3860.7493462314796
0.0018376371486316313     0.001054963709737657     0.005608                 4011.319733390472
0.001862130896542092      0.001092858751344827     0.005608                 3725.6261852806383
0.001821428759780361      0.0010950767910807477    0.005608000000000001     3866.7158887613036
0.001845922507690821      0.0011329718326879177    0.005608                 3584.876622814997
0.00180522037092909       0.0011351898724238382    0.005608                 3716.6904991357874
0.0018297141188395507     0.0011730849140310082    0.005608                 3438.500658834556
0.0018455601784237122     9.368425054443058E-4     0.005608                 4604.6856461884
0.0018293517895724416     9.769555867873965E-4     0.005608                 4426.000135886031
0.001813143400721171      0.0010170686681304872    0.005608                 4282.587139349675
0.0017969350118699006     0.001057181749473578     0.005608                 4133.752597816971
0.0017807266230186298     0.0010972948308166687    0.005608                 3979.4965112879186
0.001804858041661981      9.390605451802265E-4     0.005608                 4754.967059840559
0.0017886496528107104     9.791736265233172E-4     0.005608                 4553.448826652222
0.00177244126395944       0.001019286707866408     0.005608                 4400.38358821598
0.0017562328751081695     0.0010593997892094987    0.005608                 4241.896804783392
0.00176415590490025       9.412785849161475E-4     0.005608                 4889.257860672289
0.0017479475160489797     9.813916662592382E-4     0.005608                 4666.608859958334
0.001731739127197709      0.001021504747602329     0.005608                 4503.891379622206
0.0017234537681385192     9.434966246520682E-4     0.005608                 5007.558048683588
0.0017072453792872483     9.83609705995159E-4      0.005608                 4765.480235804365
0.001682751631376788      9.457146643879891E-4     0.005608                 5109.8676238744565
0.002045008867957826      0.0011081009761398626    0.005608                 2826.1497642971867
0.0020091264097714468     0.0011189316324550535    0.005608                 2957.64399471501
