% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:43
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0023833078128695255     0.005072525113476972     0.005608                 123.59842775728538
0.0023728224925303014     0.005048350075651315     0.005608                 86.03786516716954
0.002362337172191077      0.005024175037825658     0.005608                 44.83838924807448
0.0023518518518518524     0.004999999999999999     0.005608                 1.3979546335128934E-13
0.002409859529567338      0.005048350075651315     0.005608000000000001     86.28793974082913
0.002399374209228114      0.005024175037825658     0.005608000000000001     44.963426534904244
0.002388888888888889      0.005                    0.005608                 1.0274180544559544E-13
0.002436411246265151      0.005024175037825658     0.005608000000000001     45.08846382173408
0.002425925925925926      0.004999999999999999     0.005608                 8.912099945339532E-14
0.002462962962962963      0.005                    0.005608000000000001     2.7862524571506446E-14
0.0022985136180672687     0.005123709814633089     0.005608000000000002     178.31729567456736
0.0022668228566606356     0.005126544440137892     0.005608000000000001     133.98800708360307
0.0022351320952540034     0.005129379065642693     0.005608000000000002     89.54259716380997
0.002203441333847371      0.005132213691147496     0.005608000000000001     44.98106591518811
0.0021717505724407385     0.005135048316652298     0.005608000000000001     12.847465147946535
0.0022880282977280437     0.005099534776807432     0.005608                 140.80412049072345
0.0022563375363214115     0.005102369402312234     0.005608000000000001     97.24839273125241
0.0022246467749147793     0.0051052040278170355    0.005608000000000001     53.576543642952494
0.0021929560135081462     0.005108038653321838     0.005608                 19.119225242946904
0.0022775429773888196     0.005075359738981775     0.005608000000000001     98.5424292524277
0.002245852215982187      0.005078194364486577     0.005608000000000001     55.76026232444984
0.0022141614545755544     0.005081028989991378     0.005608                 20.150939891427377
0.0022670576570495947     0.005051184701156117     0.005608                 51.5322219596802
0.0022353668956429625     0.005054019326660919     0.005608                 15.942609093387949
0.00225657233671037       0.005027009663330459     0.005608000000000001     6.494232848828558
0.0019280728937276822     0.00518178317914039      0.005608000000000001     -280.2358576998119
0.001965151600001957      0.005178495645947452     0.005608000000000001     -194.66743188241986
0.0019452701970018912     0.005212193537573139     0.005608000000000001     -281.5823288454582
0.0019823489032761658     0.0052089060043802       0.005608000000000002     -209.5758665525408
0.0020022303062762316     0.005175208112754513     0.005608000000000002     -143.89394751883296
0.0020194276095504404     0.0052056184711872615    0.005608000000000001     -161.40688733342978
0.002039309012550506      0.005171920579561573     0.005608000000000001     -92.80634051713764
0.0020565063158247154     0.005202330937994323     0.005608000000000002     -112.64824919994521
0.002076387718824781      0.005168633046368634     0.005608000000000001     -41.40461087733405
0.00209358502209899       0.005199043404801384     0.005608000000000001     -63.29995215208646
0.002113466425099056      0.0051653455131756955    0.005608000000000001     10.311241400578023
0.0019624675002761        0.005242603896005889     0.005608000000000002     -291.2893292189956
0.0019995462065503745     0.005239316362812949     0.005608                 -232.29299618398773
0.0020366249128246495     0.00523602882962001      0.005608000000000001     -186.33961331951798
0.0020737036190989246     0.005232741296427072     0.005608000000000002     -139.796571540674
0.001979664803550309      0.005273014254438637     0.005608000000000001     -310.0839256859352
0.0020167435098245837     0.005269726721245699     0.005608000000000002     -264.47561686231415
0.0020538222160988587     0.00526643918805276      0.005608000000000002     -220.73783035248493
0.001996862106824518      0.005303424612871387     0.005608000000000001     -337.9661182462782
0.002033940813098793      0.005300137079678448     0.005608000000000001     -306.12372858751837
0.0020140594100987266     0.005333834971304135     0.005608000000000001     -374.9359069000237
0.0019771166680312277     0.00533757860933797      0.005608000000000002     -406.46950299404557
0.0019401739259637277     0.005341322247371804     0.005608000000000001     -458.1285708021685
0.0019032311838962283     0.005345065885405639     0.005608000000000002     -508.8947509786416
0.001866288441828729      0.0053488095234394736    0.005608000000000001     -558.7680435234652
0.0018293456997612294     0.005352553161473308     0.005608000000000001     -586.700939363985
0.001959919364757018      0.005307168250905221     0.005608                 -384.5183893288099
0.001922976622689519      0.005310911888939056     0.005608000000000001     -439.2679143617462
0.0018860338806220196     0.00531465552697289      0.005608000000000002     -493.12455176303274
0.0018490911385545198     0.005318399165006724     0.005608                 -528.4133501538923
0.0019427220614828098     0.005276757892472472     0.005608000000000002     -371.2769768035013
0.00190577931941531       0.005280501530506306     0.005608000000000002     -429.11695906125107
0.0018688365773478106     0.00528424516854014      0.005608000000000001     -471.2813828243474
0.0019255247582086006     0.005246347534039722     0.005608000000000001     -366.74526541811946
0.0018885820161411008     0.005250091172073557     0.005608                 -415.3050373753493
0.0019083274549343916     0.005215937175606974     0.005608000000000001     -360.48431380689897
0.0021347135354037013     0.005135048316652298     0.005608000000000001     37.27775217278901
0.0021559189764711094     0.005108038653321838     0.005608000000000002     24.531544436327692
0.002118881939434072      0.005108038653321838     0.005608000000000001     30.338743089586984
0.00214008738050148       0.005081028989991378     0.005608000000000001     21.562406479597996
0.002103050343464443      0.005081028989991378     0.005608                 19.90898194946356
0.002124255784531851      0.0050540193266609195    0.005608000000000001     16.48410308796693
0.002087218747494814      0.005054019326660919     0.005608                 5.988468752418615
0.0021084241885622216     0.00502700966333046      0.005608000000000001     9.296634261434235
0.002071387151525185      0.005027009663330459     0.005608000000000001     -11.422796501547987
0.002092592592592593      0.005                    0.005608000000000001     2.7346624232376436E-14
0.0020555555555555557     0.005                    0.005608                 -21.549875874958335
0.002177124417538517      0.005081028989991378     0.005608                 24.50115609740493
0.002161292821568888      0.005054019326660919     0.005608                 18.443269499838152
0.0021454612255992593     0.00502700966333046      0.005608                 10.27621746736989
0.0021296296296296298     0.004999999999999999     0.005608                 -1.3436320394863083E-14
0.0021983298586059252     0.005054019326660919     0.005608                 20.40243591170929
0.002182498262636296      0.00502700966333046      0.005608                 11.255800673305345
0.002166666666666667      0.005                    0.005608                 0
0.0022195352996733334     0.00502700966333046      0.005608                 12.235383879241056
0.0022037037037037042     0.004999999999999999     0.005608                 1.1586367222602609E-14
0.002240740740740741      0.005                    0.005608000000000001     -7.682356567916146E-14
0.0020343084452509102     0.005030297196523398     0.005608000000000001     -61.04639347785736
0.002050140041220539      0.005057306859853859     0.005608000000000001     -53.31268004466055
0.0020659716371901685     0.005084316523184317     0.005608                 -29.708388268113907
0.002081803233159797      0.005111326186514777     0.005608000000000001     -10.976435170508644
0.0020976348291294267     0.005138335849845237     0.005608000000000001     2.8831792481549785
0.0020130613349462643     0.005060594393046797     0.005608                 -93.5113872654579
0.0020288929309158934     0.005087604056377256     0.005608                 -80.57249721152114
0.0020447245268855226     0.005114613719707716     0.005608                 -61.97855854576348
0.002060556122855152      0.0051416233830381755    0.005608000000000001     -48.256958558947574
0.001991814224641619      0.005090891589570195     0.005608                 -129.71979517523903
0.002007645820611248      0.005117901252900655     0.005608                 -112.94209555917585
0.002023477416580877      0.005144910916231114     0.005608000000000001     -99.35851000420766
